char,sent_n,token_i,word
0,1,0,Israeli
8,1,1,commandos
18,1,2,landed
25,1,3,Wednesday
38,1,5,Baalbek
49,1,7,northeast
59,1,8,Lebanon
71,1,11,area
76,1,12,considered
95,1,16,Hezbollah
105,1,17,stronghold
123,2,21,soldiers
137,2,23,airlifted
153,2,26,helicopter
165,2,28,supported
178,2,30,Israeli
186,2,31,warplanes
202,2,33,targeted
225,2,37,suspected
235,2,38,Hezbollah
245,2,39,positions
255,2,40,near
260,2,41,Baalbek
273,3,44,helicopters
285,3,45,came
296,3,47,heavy
302,3,48,Hezbollah
312,3,49,fire
328,3,53,retreat
346,3,56,Israeli
354,3,57,raid
363,3,59,ongoing
373,4,62,Israeli
381,4,63,aircrafts
391,4,64,hit
403,4,66,locations
413,4,67,near
418,4,68,Baalbek
442,4,73,large
458,4,76,helicopter
469,4,77,activity
478,4,78,east
487,4,80,west
495,4,82,Baalbek
504,4,84,according
521,4,87,Lebanese
530,4,88,army
535,4,89,sources
546,5,92,Hezbollah
556,5,93,said
561,5,94,Israeli
569,5,95,commandos
584,5,97,pinned
596,5,99,inside
607,5,101,Dar
611,5,102,al
614,5,104,Hikma
620,5,105,Hospital
629,5,106,near
634,5,107,Baalbek
647,5,109,Hezbollah
657,5,110,fighters
666,5,111,surrounded
681,5,113,building
695,6,116,Israeli
703,6,117,soldiers
712,6,118,inside
724,6,120,said
735,6,123,checking
748,6,125,identification
763,6,126,papers
773,6,128,patients
786,6,130,staff
797,7,133,skirmishes
820,7,136,Israeli
828,7,137,commandos
842,7,139,Hezbollah
852,7,140,fighters
861,7,141,lasted
876,7,143,hours
883,8,145,Five
888,8,146,Lebanese
897,8,147,men
906,8,149,captured
922,8,152,commandos
936,8,154,subsequently
949,8,155,airlifted
968,8,158,area
975,9,161,Israeli
983,9,162,forces
990,9,163,claimed
1005,9,166,killed
1022,9,170,Hezbollah
1032,9,171,fighters
1045,9,173,seized
1065,9,177,Jemmaliyeh
1077,9,179,near
1086,9,181,eastern
1094,9,182,Lebanese
1103,9,183,city
1111,9,185,Baalbek
1120,10,187,Between
1137,10,191,civilians
1148,10,193,including
1165,10,197,children
1180,10,200,reportedly
1191,10,201,killed
1199,11,203,Hospital
1208,11,204,sources
1216,11,205,said
1229,11,208,people
1241,11,210,wounded
1256,11,213,Israeli
1264,11,214,raids
1271,12,216,Police
1278,12,217,reported
1297,12,220,Lebanese
1306,12,221,men
1315,12,223,captured
1328,12,225,taken
1339,12,227,Israel
1353,12,230,commando
1362,12,231,team
1369,13,234,Dan
1373,13,235,Halutz
1381,13,237,Israeli
1389,13,238,chief
1398,13,240,staff
1405,13,242,said
1412,13,245,We
1420,13,247,carried
1437,13,250,operation
1450,13,252,prove
1468,13,256,hit
1486,13,259,Lebanon
1496,14,262,He
1499,14,263,added
1518,14,268,Baalbek
1526,14,269,operation
1536,14,270,special
1544,14,271,forces
1551,14,272,captured
1565,14,274,members
1576,14,276,Hezbollah
1617,14,283,hit
1625,15,287,A
1627,15,288,Hezbollah
1637,15,289,statement
1647,15,290,said
1657,15,293,Islamic
1665,15,294,Resistance
1676,15,295,announces
1698,15,299,foiled
1708,15,301,Israeli
1716,15,302,landing
1724,15,303,operation
1737,15,305,Baalbek
1749,15,307,denies
1765,15,310,enemy
1775,15,312,captured
1795,15,316,members
1805,16,319,Hezbollah
1815,16,320,claimed
1829,16,322,abducted
1843,16,324,civilians
