char,sent_n,token_i,word
0,1,0,New
4,1,1,Democratic
15,1,2,Party
21,1,3,leader
28,1,4,Jack
33,1,5,Layton
50,1,9,withdraw
69,1,12,Canadian
78,1,13,troops
85,1,14,stationed
98,1,16,Afghanistan
113,1,18,February
140,1,23,universally
152,1,24,greeted
167,1,27,caucus
176,2,30,NDP
180,2,31,Member
190,2,33,Parliament
201,2,34,Peter
207,2,35,Stoffer
218,2,37,Nova
223,2,38,Scotia
230,2,39,said
239,2,41,views
258,2,45,line
274,2,48,expressed
287,2,50,Liberal
295,2,51,defence
303,2,52,critic
310,2,53,Ujjal
316,2,54,Dosanjh
328,2,56,supports
337,2,57,keeping
345,2,58,troops
355,2,60,Afghanistan
371,2,62,altering
386,2,64,mission
395,3,66,Stoffer
403,3,67,represents
416,3,69,riding
428,3,71,includes
439,3,73,large
445,3,74,military
454,3,75,base
463,4,79,To
469,4,81,honest
490,4,86,Dosanjh
498,4,87,got
505,4,89,right
521,4,92,day
533,4,95,said
546,4,98,extend
557,4,100,mission
573,4,103,years
589,4,106,proper
596,4,107,debate
609,4,110,plan
617,4,112,wrong
637,4,118,immediate
647,4,119,pullout
666,4,124,quick
672,4,125,pullout
689,4,129,wrong
696,4,131,Stoffer
704,4,132,said
716,4,135,Globe
726,4,137,Mail
731,4,138,adding
749,4,142,comprehensive
763,4,143,plan
782,4,148,pulling
799,5,152,What
812,5,155,leaving
830,6,160,Layton
837,6,161,said
845,6,163,Thursday
859,6,165,Canada
871,6,167,withdraw
884,6,169,troops
907,6,175,comprehensive
921,6,176,strategy
933,6,178,achieve
941,6,179,peace
952,6,183,clear
958,6,184,goals
971,6,187,exit
976,6,188,strategy
986,7,190,He
998,7,193,called
1009,7,195,negotiations
1031,7,198,Taliban
1042,8,201,In
1053,8,203,interview
1064,8,205,Stoffer
1072,8,206,said
1079,8,209,I
1081,8,210,think
1095,8,213,ask
1105,8,216,pullout
1113,8,217,right
1132,8,222,bit
1136,8,223,early
1147,9,228,You
1168,9,235,Well
1180,9,239,going
1189,9,241,stay
1197,9,243,Afghanistan
1222,9,247,years
1239,9,251,plan
1245,10,253,And
1249,10,254,I
1257,10,257,think
1277,10,263,We
1283,10,265,pull
1292,10,267,right
1298,10,268,away
1309,10,271,February
1329,10,275,plan
1335,11,277,I
1337,11,278,think
1348,11,280,elements
1365,11,283,discussion
1391,11,287,comprehensive
1414,11,290,approach
1428,11,294,added
1436,12,297,In
1439,12,298,May
1444,12,300,MPs
1448,12,301,voted
1454,12,302,narrowly
1477,12,307,extend
1488,12,309,mission
1499,12,311,Afghanistan
1518,12,314,years
1525,13,316,At
1532,13,318,time
1537,13,319,Stoffer
1545,13,320,voted
1559,13,322,extending
1573,13,324,mission
1585,14,327,Canadian
1594,14,328,soliders
1611,14,331,diplomat
1625,14,333,died
1640,14,336,mission
1648,14,337,began
1659,14,339,years
1665,14,340,ago
1675,15,344,disagreement
1699,15,347,NDP
1703,15,348,caucus
1710,15,349,comes
1723,15,352,party
1729,15,353,prepares
1746,15,356,policy
1753,15,357,convention
1767,15,359,Quebec
1774,15,360,City
1779,15,361,later
1790,15,363,week
