char,sent_n,token_i,word
2530,24,501,Mugabe
2545,24,505,starve
2556,24,507,population
2574,24,510,allow
2580,24,511,international
2594,24,512,organizations
2611,24,514,function
2624,25,519,It
2629,25,521,unbelievable
2651,25,524,government
2667,25,526,actually
2676,25,527,kick
2689,25,530,organizations
2713,25,533,providing
2723,25,534,services
2739,25,537,people
2748,25,540,Frazer
2755,25,541,said
2762,26,544,Rupert
2769,26,545,Colville
2779,26,547,spokesperson
2800,26,550,United
2807,26,551,Nations
2816,26,553,High
2821,26,554,Commissioner
2838,26,556,Human
2844,26,557,Rights
2851,26,558,told
2856,26,559,Voice
2865,26,561,America
2878,26,563,halting
2886,26,564,food
2891,26,565,aid
2898,26,567,unconscionable
2920,26,570,opinion
2931,26,572,Louise
2938,26,573,Arbour
2948,27,577,To
2951,27,578,deprive
2959,27,579,people
2969,27,581,food
2988,27,585,election
3002,27,588,complete
3011,27,589,perversion
3025,27,591,democracy
3036,28,593,How
3048,28,596,possibly
3057,28,597,deprive
3065,28,598,people
3077,28,600,food
3091,28,603,ask
3101,28,606,democratic
3112,28,607,vote
3119,29,610,Colville
3128,29,611,said
3135,30,614,Speaking
3151,30,617,United
3158,30,618,Nations
3166,30,619,Headquarters
3184,30,622,Zimbabwean
3195,30,623,ambassador
3206,30,624,Boniface
3215,30,625,Chidyauskiku
3228,30,626,said
3242,30,629,government
3267,30,633,food
3277,30,636,tool
3289,30,639,election
3301,31,643,There
3313,31,646,use
3320,31,648,food
3330,31,651,political
3340,31,652,weapon
3348,32,654,It
3364,32,658,way
3376,33,661,It
3386,33,664,relief
3393,33,665,agencies
3403,33,667,followed
3424,33,671,government
3457,33,677,food
3467,33,680,political
3477,33,681,weapon
3486,33,684,Chidyauskiku
3499,33,685,said
3511,33,688,Associated
3522,33,689,Press
3530,34,692,They
3540,34,694,gone
3558,34,698,countryside
3589,34,703,telling
3597,34,704,Zimbabweans
3627,34,710,vote
3640,34,713,opposition
3665,34,719,change
3677,34,721,vote
3694,34,726,food
3710,35,732,Yesterday
3721,35,734,United
3728,35,735,States
3739,35,737,United
3746,35,738,Kingdom
3754,35,739,diplomats
3769,35,741,stopped
3786,35,744,vehicles
3801,35,747,incident
3814,35,749,US
3817,35,750,called
3825,35,752,outrageous
3841,35,755,said
3861,35,759,threatened
3883,35,762,burned
3890,35,763,alive
3905,35,766,cars
3913,36,770,Basically
3928,36,773,police
3935,36,774,told
3959,36,779,going
3986,36,783,got
4001,36,787,car
4007,36,790,said
4012,36,791,deputy
4019,36,792,information
4031,36,793,minister
4040,36,794,Bright
4047,36,795,Matonga
4061,37,799,police
4068,37,800,told
4090,37,804,respect
4102,37,806,laws
4114,37,809,country
4152,37,815,hide
4160,38,819,Two
4164,38,820,days
4169,38,821,ago
4174,38,823,Tsvangirai
4189,38,825,detained
4210,38,828,hours
4229,38,831,released
4246,38,833,charges
