char,sent_n,token_i,word
2808,25,536,Gerald
2815,25,537,Howarth
2823,25,538,referred
2835,25,540,Conservative
2848,25,541,MP
2851,25,542,Margot
2858,25,543,James
2867,25,545,representative
2889,25,549,aggressive
2900,25,550,homosexual
2911,25,551,community
2924,25,555,I
2926,25,556,warn
2940,25,560,MPs
2951,25,563,sides
2964,25,566,house
2976,25,569,I
2978,25,570,fear
2992,25,573,playing
3000,25,574,field
3019,25,578,levelled
3029,26,580,I
3031,26,581,believe
3048,26,584,pendulum
3064,26,587,swinging
3076,26,589,far
3090,26,592,way
3108,26,596,plenty
3122,26,599,aggressive
3133,26,600,homosexual
3144,26,601,community
3176,26,608,stepping
3185,26,609,stone
3219,27,616,Howarth
3229,27,618,comments
3238,27,619,sparked
3248,27,621,trending
3257,27,622,topic
3270,27,625,social
3277,27,626,networking
3288,27,627,site
3293,27,628,Twitter
3303,28,631,David
3309,28,632,Cameron
3333,28,637,political
3343,28,638,defensive
3359,28,640,rumours
3367,28,641,circulated
3383,28,643,Conservative
3396,28,644,Party
3402,28,645,co
3405,28,647,chairman
3414,28,648,Lord
3419,28,649,Feldman
3427,28,650,referred
3439,28,652,Conservative
3452,28,653,activists
3466,28,656,mad
3471,28,658,swivel
3478,28,660,eyed
3483,28,661,loons
3491,29,664,Conservative
3504,29,665,Grassroots
3515,29,666,chairman
3524,29,667,Miles
3530,29,668,Windsor
3538,29,669,remarked
3549,29,672,This
3554,29,673,week
3563,29,675,begun
3571,29,677,civil
3577,29,678,war
3584,29,680,conservatism
3605,29,684,rumble
3619,29,687,years
3634,30,691,things
3641,30,692,stand
3648,30,694,Nigel
3654,30,695,Farage
3664,30,697,winning
3680,30,701,stride
3690,31,705,Maria
3696,31,706,Miller
3708,31,709,government
3719,31,710,minister
3728,31,711,responsible
3744,31,713,equality
3754,31,715,tweeted
3772,31,718,vote
3790,31,722,reading
3800,31,725,Just
3805,31,726,won
3809,31,727,Third
3815,31,728,Reading
3823,31,729,vote
3831,31,731,Equal
3837,31,732,Marriage
3846,31,733,Bill
3853,32,735,After
3867,32,738,hard
3872,32,739,work
3882,32,742,moment
3895,32,745,proud
3905,33,748,It
3914,33,751,Right
3920,33,752,Thing
3928,34,755,Labour
3935,34,756,MP
3938,34,757,Diane
3944,34,758,Abbott
3951,34,759,said
3958,34,762,I
3968,34,765,think
3974,34,766,I
3982,34,768,live
3998,34,772,day
4007,34,774,reached
4021,34,776,reading
4032,35,780,On
4035,35,781,BBC
4039,35,782,Radio
4048,35,785,David
4054,35,786,Cameron
4062,35,787,welcomed
4075,35,789,passage
4090,35,792,bill
4097,35,795,I
4099,35,796,think
4115,35,799,think
4130,35,802,like
4161,35,809,young
4167,35,810,boys
4175,35,812,schools
4183,35,813,today
4197,35,816,gay
4210,35,820,worried
4230,35,823,bullied
4247,35,827,worried
4266,35,830,society
4274,35,831,thinks
4311,35,840,highest
4319,35,841,Parliament
4337,35,844,land
4346,35,846,said
4362,35,849,love
4370,35,851,worth
4388,35,855,anybody
4403,35,858,love
4420,35,862,believe
4431,35,864,equality
4441,36,866,I
4443,36,867,think
4459,36,870,stand
4470,36,872,bit
4474,36,873,taller
4481,36,874,today
4491,36,876,I
4495,36,878,proud
4508,36,881,fact
4527,36,885,happened
