char,sent_n,token_i,word
0,1,0,According
13,1,2,witness
25,1,4,media
31,1,5,reports
61,1,11,people
71,1,13,Nigeria
89,1,16,killed
102,1,18,pastoralists
119,1,20,villagers
129,1,21,clashed
137,1,22,near
146,1,24,city
154,1,26,Jos
178,1,32,source
188,1,34,repeated
197,1,35,tension
213,1,37,Christians
228,1,39,Muslims
238,2,42,Local
244,2,43,authorities
266,2,47,contradicted
279,2,48,witness
287,2,49,reports
296,2,51,saying
325,2,56,casualties
344,2,60,Mark
349,2,61,Lipdo
359,2,64,aid
363,2,65,worker
378,2,68,Stefanus
387,2,69,Foundation
398,2,70,charity
411,2,73,reported
444,2,79,people
456,2,81,dead
463,3,84,Witness
471,3,85,reports
479,3,86,state
490,3,88,pastoralists
503,3,89,started
511,3,90,firing
527,3,93,air
538,3,96,village
549,3,98,Dogo
554,3,99,Nahawa
573,3,103,kilometres
584,3,104,south
593,3,106,Jos
601,3,109,night
612,3,112,attacked
631,3,115,emerged
650,3,118,homes
658,4,121,They
663,4,122,came
696,4,128,morning
713,4,131,started
721,4,132,shooting
739,4,135,air
748,5,138,shooting
766,5,141,meant
775,5,143,bring
781,5,144,people
799,5,147,houses
820,5,151,people
827,5,152,came
841,5,155,started
849,5,156,cutting
867,5,159,machetes
878,5,162,commented
888,5,163,Peter
894,5,164,Jang
904,5,167,lives
917,5,170,village
929,5,173,quoted
939,5,175,Al
942,5,176,Jazeera
952,6,179,According
969,6,182,Agence
976,6,183,France
983,6,185,Presse
990,6,186,news
995,6,187,agency
1015,6,192,victims
1028,6,194,children
1039,7,197,Acting
1046,7,198,Nigerian
1055,7,199,president
1065,7,200,Goodluck
1074,7,201,Jonathan
1083,7,202,said
1095,7,205,placed
1102,7,206,national
1111,7,207,troops
1122,7,210,red
1126,7,211,alert
1133,7,213,following
1147,7,215,clashes
1161,8,219,acting
1168,8,220,president
1182,8,222,placed
1197,8,225,security
1206,8,226,forces
1220,8,229,plateau
1232,8,231,neighbouring
1245,8,232,states
1255,8,234,red
1259,8,235,alert
1274,8,239,stem
1283,8,241,cross
1289,8,243,border
1296,8,244,dimensions
1315,8,247,latest
1322,8,248,conflict
1333,8,251,read
1340,8,253,statement
1350,8,254,released
1366,8,257,office
1374,9,259,Armed
1380,9,260,forces
1399,9,263,present
1410,9,265,Jos
1421,10,270,security
1430,10,271,services
1457,10,277,situation
1469,10,280,said
1474,10,281,Jonathan
1485,10,283,spokesman
1495,11,284,I
1496,11,285,m
1499,11,287,Niboro
1512,11,290,email
1518,11,291,statement
1535,11,294,Bloomberg
1545,11,295,news
1550,11,296,service
1560,12,299,In
1563,12,300,January
1585,12,305,people
1597,12,307,killed
1623,12,312,thousand
1632,12,313,injured
1647,12,316,city
1655,12,318,Jos
1665,12,320,tensions
1682,12,322,Christians
1697,12,324,Muslims
