char,sent_n,token_i,word
2358,17,437,arrested
2378,17,440,charges
2387,18,442,According
2400,18,444,reports
2413,18,446,Russian
2421,18,447,state
2427,18,448,television
2448,18,452,suspects
2462,18,454,Russian
2470,18,455,citizens
2481,19,458,Other
2487,19,459,acts
2495,19,461,Russian
2503,19,462,protestors
2522,19,465,support
2534,19,467,solidarity
2550,19,469,Ukraine
2559,19,471,contrasting
2575,19,473,approval
2590,19,475,came
2595,19,476,following
2609,19,478,Russian
2617,19,479,annexation
2631,19,481,Crimea
2639,19,483,included
2652,19,485,singing
2667,19,488,Ukrainian
2677,19,489,national
2686,19,490,anthem
2696,19,492,protestors
2719,19,495,arrested
2729,20,497,Russian
2737,20,498,musician
2746,20,499,Andrey
2753,20,500,Makarevich
2769,20,503,fronts
2780,20,505,band
2785,20,506,Mashina
2793,20,507,Vremeni
2808,20,510,translates
2823,20,513,Time
2828,20,514,Machine
2842,20,518,labelled
2857,20,522,traitor
2869,20,525,Russian
2877,20,526,lawmakers
2891,20,528,musicians
2905,20,530,supported
2915,20,531,Russian
2923,20,532,interests
2943,20,536,traveled
2955,20,538,eastern
2963,20,539,Ukraine
2976,20,541,week
2984,20,543,perform
2996,20,545,displaced
3006,20,546,children
3018,20,548,regions
3026,20,549,held
3038,20,552,Ukrainian
3048,20,553,army
3055,21,556,On
3060,21,558,post
3068,21,560,Twitter
3077,21,562,Russian
3085,21,563,opposition
3096,21,564,leader
3103,21,565,Gennady
3111,21,566,Gudkov
3118,21,567,stated
3126,21,569,I
3134,21,572,justify
3142,21,573,youngsters
3157,21,575,painted
3167,21,577,star
3179,21,580,skyscraper
3206,21,586,administrative
3221,21,587,offense
3234,21,590,criminal
3245,22,593,In
3263,22,598,following
3273,22,599,accusations
3288,22,601,electoral
3298,22,602,fraud
3315,22,605,parliamentary
3329,22,606,elections
3346,22,609,time
3352,22,611,Gudkov
3359,22,612,supported
3369,22,613,protestors
3384,22,615,took
3396,22,618,streets
3407,22,620,Moscow
3417,22,622,opposition
3431,22,624,Russian
3439,22,625,president
3449,22,626,Vladimir
3458,22,627,Putin
3470,23,631,act
3474,23,632,comes
3485,23,634,days
3490,23,635,prior
3499,23,637,Ukraine
3509,23,639,Day
3520,23,642,National
3529,23,643,Flag
3537,23,645,August
3551,23,648,Independence
3564,23,649,Day
3571,23,651,August
3586,24,655,country
3596,24,657,president
3607,24,659,Petro
3613,24,660,Poroshenko
3625,24,662,expressed
3639,24,664,approval
3653,24,666,Kiev
3665,24,669,act
3673,24,671,praise
3688,24,674,suspects
3702,24,677,written
3710,24,678,post
3718,24,680,Facebook
3730,24,683,wrote
3736,24,684,Poroshenko
3751,25,688,I
3753,25,689,like
3772,25,693,fact
3790,25,698,eve
3797,25,700,celebrating
3813,25,702,Ukrainian
3823,25,703,flag
3836,25,707,Moscow
3845,25,709,highest
3853,25,710,buildings
3867,25,712,painted
3882,25,715,colors
3891,25,718,Poroshenko
3902,25,719,said
3912,25,722,video
3918,25,723,posted
3928,25,725,Facebook
3939,26,728,I
3941,26,729,congratulate
3960,26,731,Ukrainians
3973,27,734,Following
3987,27,736,deaths
4013,27,741,people
4028,27,744,displacement
4063,27,749,homes
4069,27,750,amid
4074,27,751,fighting
4086,27,753,eastern
4094,27,754,Ukraine
4114,27,757,Ukrainian
4124,27,758,armed
4130,27,759,forced
4141,27,761,pro
4145,27,763,Russian
4153,27,764,separatists
4166,27,766,Poroshenko
4180,27,768,scheduled
4193,27,770,discuss
4205,27,772,crisis
4217,27,774,Putin
4228,27,776,week
4249,27,781,meeting
4264,27,784,months
