char,sent_n,token_i,word
2108,13,386,risk
2121,13,389,infections
2138,13,392,help
2143,13,393,tip
2151,13,395,scales
2165,13,398,favour
2175,13,400,terms
2184,13,402,understanding
2202,13,404,treating
2211,13,405,disease
2226,13,408,individual
2237,13,409,level
2248,13,413,added
2257,14,417,It
2267,14,420,possible
2276,14,421,today
2289,14,424,genetic
2297,14,425,variation
2310,14,427,responsible
2330,14,430,unique
2342,14,432,Influenza
2352,14,433,A
2354,14,434,mortality
2364,14,435,rate
2372,14,437,Mexico
2380,15,439,However
2389,15,441,knowledge
2402,15,443,genomic
2410,15,444,variability
2429,15,447,Mexican
2437,15,448,population
2452,15,450,allow
2462,15,452,identification
2480,15,454,genetic
2488,15,455,variations
2504,15,457,confer
2511,15,458,susceptibility
2529,15,460,common
2536,15,461,diseases
2546,15,463,including
2556,15,464,infections
2579,15,468,flu
2585,15,471,said
2590,15,472,Jiménez
2603,15,474,talking
2621,15,477,current
2629,15,478,swine
2635,15,479,flu
2639,15,480,outbreak
2650,16,483,Recently
2669,16,487,Inmegen
2679,16,489,Multifactorial
2694,16,490,Diseases
2703,16,491,Genomic
2711,16,492,Research
2720,16,493,Laboratory
2731,16,494,head
2736,16,495,Lorena
2743,16,496,Orozco
2750,16,497,revealed
2768,16,500,fifth
2781,16,503,Mexican
2789,16,504,population
2805,16,506,genes
2820,16,509,immune
2827,16,510,system
2843,16,513,trigger
2854,16,515,immune
2861,16,516,overreaction
2877,16,518,presence
2894,16,521,diseases
2904,17,523,According
2917,17,525,Orozco
2937,17,529,genes
2946,17,531,responsible
2962,17,533,symptoms
2971,17,534,similar
2986,17,537,ones
2991,17,538,A
2998,17,541,victims
3006,17,542,presented
3023,17,545,makes
3034,17,548,strong
3041,17,549,candidate
3055,17,551,explaining
3072,17,553,deaths
3081,18,556,Although
3090,18,557,blood
3096,18,558,samples
3109,18,560,collected
3127,18,563,different
3137,18,564,states
3150,18,567,Amerindian
3161,18,568,populations
3178,18,571,published
3188,18,572,results
3200,18,574,based
3209,18,576,data
3226,18,580,states
3239,18,583,Amerindian
3250,18,584,population
3266,19,587,presentation
3279,19,588,ceremony
3296,19,591,online
3303,19,592,publication
3322,19,595,research
3331,19,596,paper
3344,19,599,PNAS
3349,19,600,journal
3357,19,601,came
3367,19,603,days
3382,19,606,Mexican
3390,19,607,Government
3401,19,608,came
3412,19,610,criticism
3430,19,613,low
3434,19,614,investment
3448,19,616,science
3464,19,619,resulting
3474,19,620,dependency
3494,19,623,countries
3511,19,626,beginning
3528,19,629,current
3536,19,630,sanitary
3545,19,631,crisis
