char,sent_n,token_i,word
4,1,1,US
7,1,2,Senate
18,1,4,postponed
28,1,5,voting
40,1,8,resolution
54,1,10,authorize
64,1,11,limited
72,1,12,US
75,1,13,military
84,1,14,operations
98,1,16,Libya
111,1,19,Republican
122,1,20,politicians
134,1,21,said
144,1,23,wanted
154,1,25,focus
167,1,28,national
176,1,29,debt
188,2,33,resolution
210,2,36,authorized
223,2,38,supporting
234,2,39,role
246,2,42,Libya
252,2,43,conflict
273,2,48,year
279,3,50,It
282,3,51,specifically
295,3,52,prohibited
310,3,54,deployment
324,3,56,US
327,3,57,ground
334,3,58,forces
350,3,62,use
357,3,64,US
360,3,65,resources
373,3,67,reconstruction
388,3,68,efforts
401,4,71,administration
419,4,73,President
429,4,74,Barack
436,4,75,Obama
446,4,77,argued
458,4,79,congressional
472,4,80,authorization
493,4,83,needed
505,4,86,welcomes
516,4,88,statement
529,4,90,support
546,4,93,legislature
559,5,95,Last
564,5,96,month
579,5,99,US
582,5,100,congressmen
594,5,101,filed
602,5,103,lawsuit
622,5,106,Obama
628,5,107,administration
644,5,109,claiming
657,5,111,military
666,5,112,operations
680,5,114,Libya
690,5,116,illegal
724,5,122,legislative
736,5,123,approval
747,6,126,Majority
756,6,127,Leader
763,6,128,Harry
769,6,129,Reid
774,6,130,withdrew
787,6,132,motion
794,6,133,yesterday
807,6,135,senators
816,6,136,returned
828,6,138,work
837,6,140,day
851,6,143,Independence
864,6,144,Day
868,6,145,holiday
881,7,148,Senate
892,7,150,initially
902,7,151,scheduled
915,7,153,enjoy
927,7,157,week
932,7,158,recess
944,7,161,Reid
949,7,162,shortened
965,7,165,restart
973,7,166,negotiations
989,7,168,raise
999,7,170,federal
1007,7,171,borrowing
1017,7,172,limit
1027,7,174,avoid
1035,7,176,default
1050,7,179,nation
1063,7,183,trillion
1072,7,184,debt
1079,8,187,A
1081,8,188,procedural
1092,8,189,vote
1100,8,191,authorize
1110,8,192,military
1119,8,193,operations
1133,8,195,Libya
1143,8,197,scheduled
1157,8,199,yesterday
1167,8,200,evening
1176,9,202,Two
1180,9,203,Republicans
1192,9,204,raised
1205,9,206,objections
1223,9,209,floor
1234,9,211,afternoon
1245,9,213,saying
1272,9,219,skip
1283,9,221,holiday
1291,9,222,recess
1309,9,226,wanted
1319,9,228,work
1331,9,231,debt
1336,9,232,crisis
1344,10,234,Bob
1348,10,235,Corker
1358,10,237,Tennessee
1368,10,238,claimed
1380,10,240,House
1389,10,242,Representatives
1405,10,243,previously
1416,10,244,rejecting
1428,10,246,resolution
1442,10,248,authorize
1452,10,249,US
1455,10,250,involvement
1474,10,253,Libya
1480,10,254,conflict
1489,10,255,meant
1495,10,256,Senate
1502,10,257,action
1514,10,260,totally
1522,10,261,irrelevant
1537,11,265,Democrats
1547,11,266,currently
1557,11,267,hold
1564,11,269,majority
1591,11,273,Senate
1614,11,279,votes
1620,11,280,needed
1630,11,282,proceed
1641,11,284,final
1647,11,285,votes
1656,12,288,Reid
1661,12,289,agreed
1683,12,294,important
1693,12,295,thing
1709,12,299,focus
1723,12,302,week
1735,12,305,budget
1744,13,308,Instead
1759,13,311,Libya
1765,13,312,resolution
1781,13,315,Senate
1793,13,317,consider
1804,13,319,non
1808,13,321,binding
1816,13,322,resolution
1832,13,324,urges
1842,13,326,rich
1863,13,332,meaningful
1874,13,333,contribution
1894,13,336,deficit
1902,13,337,reduction
1912,13,338,effort
1922,14,342,Dianne
1929,14,343,Feinsten
1941,14,346,Democrat
1955,14,348,California
1970,14,351,skeptical
1987,14,354,argument
2005,14,357,Senate
2019,14,360,consider
2033,14,362,issues
2040,14,363,simultaneously
2056,15,365,Negotiations
2078,15,368,national
2087,15,369,debt
2102,15,372,taking
2109,15,373,place
2127,15,377,scenes
2140,15,381,said
