char,sent_n,token_i,word
0,1,0,India
6,1,1,summoned
19,1,3,Ambassador
37,1,6,Netherlands
50,1,8,Eric
55,1,9,Niehe
68,1,12,Ministry
80,1,14,External
89,1,15,Affairs
97,1,16,today
104,1,18,following
118,1,20,detention
134,1,23,Indian
141,1,24,nationals
154,1,26,Amsterdam
181,1,30,alleged
190,1,32,suspicious
202,1,34,behaviour
212,1,35,onboard
222,1,37,NorthWest
232,1,38,Airlines
241,1,39,flight
248,1,40,headed
259,1,42,Mumbai
267,2,44,Minister
279,2,46,External
288,2,47,Affairs
296,3,48,Anand
302,3,49,Sharma
309,3,50,said
323,3,53,Indian
330,3,54,Government
343,3,56,views
358,3,59,communicated
380,3,62,Dutch
386,3,63,counterparts
407,3,67,highest
415,3,68,level
431,3,72,India
439,3,74,envoy
453,3,77,country
473,3,81,touch
488,3,84,officials
512,4,89,air
516,4,90,marshalls
531,4,92,guarding
544,4,94,flight
556,4,96,Amsterdam
569,4,98,India
579,4,100,according
594,4,103,Tennessee
604,4,104,politician
615,4,106,John
620,4,107,Duncan
632,4,110,American
641,4,111,air
645,4,112,marshalls
658,4,115,felt
679,4,119,passengers
697,4,122,plane
713,4,125,acting
725,4,128,suspicious
736,4,129,way
746,4,132,conferred
770,4,136,flight
777,4,137,attendants
796,4,140,captain
813,4,143,decided
824,4,145,turn
833,4,147,plane
850,4,150,bring
871,4,155,airport
881,4,158,Duncan
888,4,159,said
899,5,163,Ministry
910,5,165,secretary
921,5,167,Western
929,5,168,relations
946,6,172,Shashi
953,6,173,Tripathi
962,6,174,met
966,6,175,Niehe
979,6,178,South
985,6,179,Block
995,6,181,conveyed
1016,6,185,India
1026,6,187,taken
1036,6,189,detention
1053,6,192,Indian
1060,6,193,citizens
1075,6,196,seriously
1087,7,199,India
1097,7,201,asked
1107,7,203,Ambassador
1125,7,206,Hague
1134,7,208,submit
1143,7,210,detailed
1152,7,211,report
1166,7,214,incident
1182,7,217,Government
1205,7,220,analysis
1221,7,223,issue
1230,8,226,Niehe
1236,8,227,expressed
1250,8,229,regret
1266,8,232,incident
1279,8,234,clarified
1298,8,237,government
1340,8,245,detentions
1352,9,247,He
1355,9,248,said
1364,9,250,passengers
1380,9,252,arrested
1400,9,255,allegedly
1410,9,256,behaved
1425,9,260,unruly
1433,9,262,manner
1449,9,265,released
1470,9,268,interrogated
1484,10,270,He
1487,10,271,said
1501,10,274,arrests
1519,10,278,Muslims
1532,10,281,according
1545,10,283,eye
1549,10,285,witnesses
1560,10,287,sported
1568,10,288,beards
1579,10,290,spoke
1585,10,291,Urdu
1614,10,298,racism
1626,11,301,detainees
1645,11,305,gone
1653,11,307,Tobago
1663,11,309,business
1684,11,313,left
1699,11,316,homes
1708,11,318,Mumbai
1723,11,321,expected
1735,11,323,reach
1744,11,325,Friday
1751,11,326,night
1762,12,329,detainees
1782,12,332,family
1798,12,335,allege
1820,12,339,unfairly
1829,12,340,targeted
1841,12,342,racist
1848,12,343,grounds
1858,13,346,Sharma
1865,13,347,rejected
1874,13,348,claims
1890,13,351,government
1905,13,353,mishandled
1920,13,355,issue
1927,13,357,saying
1938,13,359,officials
1952,13,361,acted
1958,13,362,quickly
1977,13,366,Indian
1984,13,367,citizens
2000,13,370,custody
2018,13,373,hours
2033,13,376,arrest
2041,14,378,He
2049,14,380,pointed
2066,14,383,consular
2075,14,384,access
2091,14,387,provided
2127,14,394,hour
2132,14,395,time
2137,14,396,limit
2143,14,397,stipulated
2161,14,400,Vienna
2168,14,401,Convention
