char,sent_n,token_i,word
0,1,0,Investigators
23,1,3,United
30,1,4,States
37,1,5,National
46,1,6,Transportation
61,1,7,Safety
68,1,8,Board
75,1,10,NTSB
85,1,13,examining
97,1,15,damaged
105,1,16,section
113,1,17,removed
128,1,20,Southwest
138,1,21,Airlines
147,1,22,Boeing
167,1,27,blew
179,1,31,flight
189,1,33,Monday
197,1,35,July
211,2,40,passenger
221,2,41,jet
229,2,43,flying
244,2,45,Nashville
255,2,47,Tennessee
269,2,49,Baltimore
280,2,51,Maryland
298,2,54,hole
310,2,57,measured
319,2,58,seventeen
329,2,59,inches
346,2,63,opened
363,2,67,jet
369,2,69,roof
375,3,71,A
377,3,72,safe
382,3,73,emergency
392,3,74,landing
404,3,76,performed
426,3,80,passengers
442,3,82,evacuated
461,3,85,aircraft
478,3,87,injury
491,4,91,damaged
499,4,92,section
507,4,93,arrived
518,4,95,Washington
535,4,98,yesterday
549,4,100,examination
568,4,103,NTSB
574,5,105,They
584,5,107,reported
610,5,112,corrosion
623,5,114,obvious
631,5,115,pre
635,5,117,existing
644,5,118,mechanical
655,5,119,damage
669,5,122,segment
679,6,125,As
684,6,127,result
698,6,130,incident
707,6,131,Southwest
722,6,133,inspected
749,6,138,Boeing
774,6,144,result
792,6,148,hours
805,6,151,incident
815,7,153,Continental
827,7,154,Airlines
846,7,157,likewise
868,7,161,examples
884,7,164,type
891,8,167,In
900,8,170,Southwest
914,8,172,fined
933,8,176,found
947,8,179,operated
959,8,181,jets
974,8,184,overdue
986,8,186,inspections
999,9,188,In
1006,9,190,light
1015,9,192,Monday
1024,9,194,incident
1041,9,197,NTSB
1046,9,198,member
1057,9,200,maintenance
1069,9,201,specialist
1080,9,202,John
1085,9,203,Goglia
1092,9,204,criticized
1107,9,206,airline
1117,9,208,maintenance
1129,9,209,practices
1143,9,211,governmental
1156,9,212,oversight
1168,10,215,Where
1180,10,218,maintenance
1192,10,219,programs
1211,10,222,airline
1220,11,224,Where
1232,11,227,FAA
1237,11,229,Federal
1245,11,230,Aviation
1254,11,231,Administration
1271,12,234,Where
1283,12,237,oversight
1294,13,239,I
1296,13,240,mean
1306,13,243,list
1311,13,244,goes
1333,14,250,people
1348,14,253,airplane
1370,14,257,know
1379,14,259,lucky
1398,15,265,Southwest
1408,15,266,released
1419,15,268,statement
1433,15,270,day
1447,15,273,mishap
1457,15,275,defense
1474,15,278,maintenance
1488,16,281,Southwest
1498,16,282,Airlines
1514,16,285,exemplary
1524,16,286,safety
1531,16,287,record
1557,16,292,focus
1564,17,294,We
1571,17,296,actively
1580,17,297,engaged
1597,17,300,NTSB
1605,17,302,finding
1617,17,304,cause
1631,17,307,incident
1644,17,309,assuring
1670,17,314,happen
1684,18,317,We
1687,18,318,applaud
1699,18,320,pilots
1710,18,322,flight
1717,18,323,attendants
1738,18,326,expert
1745,18,327,handling
1762,18,330,situation
1780,18,333,customers
1800,18,336,cooperation
1819,19,341,inspections
1831,19,342,Southwest
1841,19,343,failed
1851,19,345,perform
1867,19,348,concerned
1877,19,349,examining
1904,19,354,aircraft
1917,19,356,structural
1928,19,357,damage
1943,19,360,weight
1950,19,361,reducing
1959,19,362,modification
1976,19,364,discovered
1999,19,367,reduce
2010,19,369,strength
2026,19,372,design
2034,20,374,NTSB
2039,20,375,spokesman
2049,20,376,Peter
2055,20,377,Knudson
2063,20,378,said
2074,20,381,It
2077,20,382,looks
2083,20,383,like
2094,20,386,Airworthiness
2108,20,387,Directive
2119,20,389,AD
2130,20,393,apply
2140,20,396,Monday
2149,20,398,incident
2160,21,401,We
2167,21,403,going
2176,21,405,look
2188,21,408,maintenance
2200,21,409,records
2216,21,412,maintenance
2228,21,413,practices
2250,21,418,going
2259,21,420,want
2267,21,422,know
2289,21,428,ADs
2299,21,431,followed
2311,22,435,However
2324,22,438,FAA
2328,22,439,said
2342,22,442,inspections
2362,22,445,apply
2375,22,448,section
2388,22,450,failed
2407,22,455,event
2414,22,457,Boeing
2425,22,459,Southwest
2435,22,460,ultimately
2446,22,461,came
2462,22,465,improved
2471,22,466,design
2493,22,471,standard
