char,sent_n,token_i,word
0,1,0,Pakistan
9,1,1,police
16,1,2,stormed
28,1,4,offices
39,1,6,television
50,1,7,news
55,1,8,broadcaster
67,1,9,Geo
71,1,10,news
83,1,13,capital
91,1,14,city
102,1,16,tear
107,1,17,gas
115,1,19,firing
122,1,20,rubber
129,1,21,bullets
144,1,24,building
155,2,27,Police
162,2,28,personnel
172,2,29,charged
189,2,32,facility
198,2,33,batons
205,2,34,drawn
215,2,36,thrashed
224,2,37,offices
236,2,39,attacked
249,2,41,staff
258,2,43,GEO
262,2,44,News
275,2,47,sister
282,2,48,affiliates
301,2,51,News
306,2,52,International
324,2,54,Jang
329,2,55,newspaper
340,2,57,forcing
352,2,59,channel
370,2,63,air
392,2,68,hours
401,2,70,Thursday
416,3,74,news
421,3,75,channel
431,3,77,attempts
449,3,81,air
462,3,84,port
467,3,85,city
475,3,87,Karachi
494,3,91,kilometers
505,3,92,away
516,3,95,thwarted
532,3,98,pro
536,3,100,Musharraf
546,3,101,government
560,3,103,Sindh
568,3,106,Bomb
573,3,107,disposal
582,3,108,squad
588,3,109,backed
598,3,111,federal
606,3,112,paramilitary
619,3,113,force
625,3,114,stormed
637,3,116,Karachi
645,3,117,office
652,3,118,forcing
663,3,120,immediate
673,3,121,evacuation
691,3,124,premises
705,4,127,bomb
710,4,128,disposal
719,4,129,squad
725,4,130,took
738,4,133,half
743,4,134,hours
752,4,136,conduct
763,4,138,office
773,4,140,office
780,4,141,sweep
798,4,145,story
804,4,146,building
814,4,148,resulting
827,4,150,damage
837,4,152,computer
850,4,154,camera
857,4,155,equipment
869,5,158,Geo
873,5,159,News
878,5,160,continuously
891,5,161,airing
900,5,163,prerecorded
912,5,164,loop
920,5,166,prayers
928,5,167,asking
935,5,168,God
942,5,170,bless
952,5,172,nation
963,5,174,guide
973,5,176,leaders
984,5,178,granting
998,5,180,mental
1005,5,181,abilities
1023,5,184,proper
1030,5,185,decisions
1043,5,187,critical
1052,5,188,times
1063,6,191,loop
1073,6,193,continuously
1086,6,194,showed
1097,6,196,footage
1112,6,199,nation
1121,6,201,founder
1130,6,203,Qaid
1135,6,205,e
1137,6,207,Azam
1142,6,208,Muhammed
1151,6,209,Ali
1155,6,210,Jinnah
1163,6,212,addressing
1184,6,215,constituent
1196,6,216,assembly
1208,6,218,Pakistan
1221,6,220,promising
1231,6,221,freedom
1242,6,223,speech
1253,6,225,press
1271,6,229,clips
1282,6,231,riots
1292,6,233,military
1301,6,234,bombing
1323,6,238,East
1328,6,239,Pakistan
1342,6,242,Bangladesh
1356,7,246,President
1366,7,247,Pervez
1373,7,248,Musharraf
1383,7,249,came
1391,7,251,live
1396,7,252,phone
1414,7,255,minutes
1425,7,257,resumption
1439,7,259,transmissions
1457,7,261,said
1464,7,264,I
1466,7,265,apologize
1489,7,269,happened
1499,7,271,I
1515,7,276,conspiracy
1529,7,278,uproot
1539,7,280,government
1553,9,284,General
1561,9,285,Musharraf
1571,9,286,came
1579,9,288,power
1593,9,291,blood
1604,9,294,coup
1620,9,298,overthrowing
1637,9,300,democratically
1652,9,301,elected
1660,9,302,government
1674,9,304,Nawaz
1680,9,305,Sharif
1688,9,307,charging
1701,9,309,government
1717,9,311,corruption
