char,sent_n,token_i,word
2524,20,504,reports
2548,20,508,Iraqi
2554,20,509,civilians
2574,20,512,killed
2583,21,514,Oil
2587,21,515,production
2602,21,517,energy
2609,21,518,production
2630,21,521,prewar
2637,21,522,level
2644,22,524,You
2648,22,525,remember
2662,22,527,said
2676,22,530,going
2685,22,532,pay
2697,22,535,war
2717,22,541,prewar
2724,22,542,level
2732,23,544,Unemployment
2751,23,547,percent
2761,24,549,And
2771,24,552,importantly
2803,24,558,important
2813,24,559,point
2822,24,561,incidents
2837,24,563,increased
2858,24,567,week
2887,24,574,year
2893,25,576,Instead
2904,25,578,attacks
2912,25,579,going
2930,25,583,time
2947,25,587,additional
2963,25,589,troops
2971,25,591,attacks
2984,25,593,grown
2990,25,594,dramatically
3004,26,596,Since
3014,26,598,revolution
3028,26,600,Abu
3032,26,601,Ghraib
3040,26,603,American
3049,26,604,casualties
3065,26,606,doubled
3075,27,609,Murtha
3082,27,610,said
3089,28,613,Murtha
3096,28,614,said
3113,28,618,introducing
3125,28,619,legislation
3137,28,620,forcing
3150,28,622,troops
3164,28,625,Iraq
3175,29,629,House
3181,29,630,Democratic
3192,29,631,Leader
3200,29,633,Nancy
3206,29,634,Pelosi
3214,29,636,said
3222,29,638,Murtha
3231,29,640,statements
3244,29,643,I
3246,29,644,think
3255,29,646,speaks
3267,29,648,strongly
3283,29,651,point
3298,29,654,President
3310,29,656,policy
3324,29,659,working
3343,29,667,half
3348,29,668,years
3364,29,671,President
3374,29,672,said
3381,29,675,mission
3389,29,676,accomplished
3419,29,683,know
3433,29,686,mission
3445,30,689,So
3452,30,691,focus
3485,30,698,Murtha
3513,30,705,President
3530,30,708,United
3537,30,709,States
3552,30,712,failed
3559,30,713,policy
3575,31,718,In
3578,31,719,new
3582,31,720,PEW
3586,31,721,poll
3591,31,722,released
3600,31,723,today
3607,31,725,public
3614,31,726,opinion
3622,31,727,jumped
3654,31,737,today
3664,31,739,believe
3677,31,741,America
3693,31,744,mind
3706,31,747,business
3716,31,749,internationally
3733,32,751,It
3741,32,754,return
3751,32,756,levels
3773,32,760,seen
3785,32,763,post
3790,32,765,Vietnam
3798,32,766,War
3802,32,767,period
