char,sent_n,token_i,word
0,1,0,Two
4,1,1,scientists
15,1,2,working
26,1,4,McGill
33,1,5,University
47,1,7,Canada
55,1,9,reporting
74,1,12,research
91,1,15,research
109,1,18,scientists
121,1,20,state
130,1,22,Scientific
141,1,23,American
155,1,25,Vitamin
163,1,26,D
179,1,30,uses
191,1,33,human
197,1,34,body
210,1,36,building
219,1,37,strong
226,1,38,bones
234,2,41,According
251,2,44,scientists
263,2,46,Luz
270,2,48,Tavera
277,2,50,Mendoza
289,2,52,John
297,2,54,White
304,2,56,Vitamin
312,2,57,D
314,2,58,intake
333,2,62,beneficial
351,2,65,prevention
365,2,67,cancer
373,2,69,multiple
382,2,70,sclerosis
393,2,72,diabetes
407,2,75,fighting
416,2,76,tuberculosis
430,2,78,influenza
444,2,80,inflammatory
457,2,81,bowel
463,2,82,disease
476,3,85,researchers
509,3,91,emerging
519,3,93,widespread
530,3,94,consensus
547,3,97,experts
562,3,100,large
580,3,104,population
595,3,106,levels
605,3,108,Vitamin
613,3,109,D
624,3,112,bodies
650,3,117,optimal
658,3,118,concentrations
677,3,120,health
685,3,122,particularly
701,3,124,temperate
711,3,125,regions
727,3,129,decreased
737,3,130,sunlight
758,3,134,time
763,3,135,outdoors
802,3,143,winter
809,3,144,months
817,4,146,One
821,4,147,study
827,4,148,indicated
860,4,156,adolescent
871,4,157,girls
880,4,159,Northern
889,4,160,Europe
905,4,163,deficient
915,4,164,levels
925,4,166,Vitamin
933,4,167,D
948,4,172,severely
957,4,173,deficient
967,4,174,levels
981,5,178,problem
992,5,180,far
996,5,181,worse
1008,5,183,African
1016,5,185,Americans
1031,5,187,Americans
1046,5,189,lighter
1054,5,190,skin
1060,6,192,Almost
1067,6,193,half
1075,6,195,African
1083,6,197,American
1092,6,198,women
1105,6,201,seriously
1115,6,202,Vitamin
1123,6,203,D
1125,6,204,deficient
1141,6,207,presumably
1166,6,210,fraction
1175,6,211,deficient
1186,7,213,Furthermore
1203,7,216,authors
1215,7,218,researchers
1230,7,220,Harvard
1238,7,221,University
1263,7,224,believe
1275,7,226,FDA
1279,7,227,minimum
1287,7,228,recommended
1299,7,229,daily
1305,7,230,allowance
1318,7,232,Vitamin
1326,7,233,D
1331,7,235,far
1339,7,237,low
1348,8,240,Recommended
1360,8,241,Dietary
1368,8,242,Allowance
1379,8,244,RDA
1384,8,246,ranges
1407,8,251,International
1421,8,252,Units
1428,8,254,IU
1433,9,257,In
1436,9,258,fact
1446,9,261,authors
1470,9,264,Vitamin
1478,9,265,D
1480,9,266,supplements
1503,10,270,author
1510,10,271,takes
1521,10,273,IU
1531,10,275,wintertime
1550,10,278,second
1557,10,279,author
1564,10,280,takes
1576,10,282,IU
1582,10,284,wintertime
1594,11,286,They
1602,11,288,caution
1636,11,296,level
1651,11,299,Vitamin
1659,11,300,D
1669,11,302,toxic
1677,12,305,Similar
1685,12,306,research
1708,12,310,recently
1717,12,311,performed
1730,12,313,researchers
1749,12,316,Queensland
1760,12,317,University
1774,12,319,Technology
1789,12,321,found
1805,12,324,elderly
1818,12,326,likely
1829,12,328,getting
1837,12,329,sufficient
1848,12,330,Vitamin
1856,12,331,D
1873,12,336,insufficient
1886,12,337,exposure
1902,12,340,sun
