char,sent_n,token_i,word
4,1,1,United
11,1,2,Nations
23,1,4,confirmed
42,1,7,convoy
52,1,9,Syria
62,1,11,bombed
74,1,13,afternoon
92,1,16,human
98,1,17,rights
105,1,18,group
111,1,19,reported
122,1,21,Syrian
129,1,22,military
138,1,23,attack
148,1,25,civilians
163,1,28,nearby
170,1,29,funeral
185,1,32,Syrian
192,1,33,town
200,1,35,Khan
205,1,36,Sheikhoun
218,1,38,Idlib
224,1,39,province
233,1,40,today
241,2,43,Just
246,2,44,prior
259,2,47,bombing
274,2,50,UN
277,2,51,convoy
299,2,55,Eastern
307,2,56,European
316,2,57,Time
334,2,63,Syrian
341,2,64,military
353,2,66,said
366,2,69,attacked
377,2,71,funeral
385,2,72,procession
400,2,74,reportedly
414,2,76,people
426,2,78,killed
441,2,81,incident
455,3,84,attack
465,3,86,civilians
482,3,89,Syrian
489,3,90,military
502,3,92,reported
518,3,95,Syrian
525,3,96,Observatory
541,3,98,Human
547,3,99,Rights
556,4,102,According
569,4,104,Martin
576,4,105,Nesirky
596,4,110,UN
599,4,111,spokesperson
616,4,113,Secretary
626,4,115,General
634,4,116,Ban
638,4,117,Ki
641,4,119,moon
650,4,122,IED
654,4,123,bomb
659,4,124,struck
675,4,128,vehicle
683,4,129,convoy
691,5,131,UN
694,5,132,personnel
714,5,136,left
736,5,140,blast
749,5,143,UN
752,5,144,staff
763,5,146,injured
772,6,148,Later
783,6,151,UN
786,6,152,sent
793,6,154,patrol
803,6,156,pick
811,6,158,personnel
821,6,159,left
834,7,162,Three
840,7,163,UN
843,7,164,marked
850,7,165,vehicles
864,7,167,damaged
874,8,170,A
876,8,171,video
882,8,172,uploaded
898,8,175,video
904,8,176,sharing
912,8,177,website
920,8,178,YouTube
928,8,179,reportedly
939,8,180,shows
949,8,182,UN
952,8,183,convoy
965,8,185,targeted
978,8,187,bombed
987,9,190,About
995,9,192,dozen
1001,9,193,civilians
1018,9,196,seen
1023,9,197,surrounding
1039,9,199,lead
1044,9,200,car
1055,9,203,convoy
1062,9,204,talking
1073,9,206,UN
1076,9,207,observers
1087,10,209,Some
1092,10,210,civilians
1109,10,213,heard
1115,10,214,screaming
1126,11,216,Several
1134,11,217,seconds
1142,11,218,later
1151,11,221,bomb
1156,11,222,explodes
1165,11,223,near
1175,11,225,appears
1193,11,229,lead
1198,11,230,car
1209,11,233,convoy
1216,11,234,severely
1225,11,235,damaging
1244,11,238,end
1255,11,241,vehicle
1267,11,243,injuring
1284,11,245,civilians
1299,12,248,lead
1304,12,249,car
1315,12,252,operating
1326,12,254,begins
1336,12,256,leave
1346,12,258,area
1366,13,263,vehicles
1375,13,264,follow
1383,14,266,According
1396,14,268,reports
1413,14,271,civilians
1428,14,273,injured
1443,14,276,killed
1457,14,279,attack
1469,15,282,UN
1476,15,284,reportedly
1487,15,285,stated
1513,15,290,observers
1528,15,292,injured
1540,16,296,We
1543,16,297,went
1551,16,299,observe
1577,16,304,shooting
1586,16,305,occurred
1598,16,309,We
1605,16,311,safe
1619,16,314,Free
1624,16,315,Army
1640,16,319,waiting
1661,16,325,group
1670,16,327,pick
1683,16,332,said
1688,16,333,UN
1691,16,334,observers
1704,16,336,Reuters
1713,17,338,According
1726,17,340,reports
1739,17,343,UN
1745,17,345,seeking
1757,17,348,remove
1768,17,350,observers
1787,17,353,area
1795,18,357,It
1809,18,361,known
1823,18,364,responsible
1843,18,367,attack
1857,18,370,UN
1860,18,371,convoy
