char,sent_n,token_i,word
4,1,1,Maersk
11,1,2,Alabama
22,1,5,US
25,1,7,flagged
33,1,8,container
43,1,9,ship
57,1,12,hijacked
69,1,14,Somali
76,1,15,pirates
84,1,16,seven
90,1,17,months
97,1,18,ago
106,1,21,attacked
123,1,24,coast
132,1,26,Somalia
145,2,29,pirates
173,2,35,capture
185,2,37,vessel
200,3,41,US
203,3,42,Navy
214,3,45,Fleet
221,3,47,based
230,3,49,Bahrain
239,3,51,reported
258,3,54,pirates
266,3,55,riding
278,3,58,fast
283,3,59,skiff
289,3,60,came
305,3,63,meters
319,3,66,container
329,3,67,ship
339,4,70,Maersk
346,4,71,Alabama
368,4,75,kilometers
387,4,78,northeast
397,4,79,coast
406,4,81,Somalia
422,4,84,steaming
442,4,87,Kenyan
449,4,88,port
454,4,89,city
462,4,91,Mombasa
478,4,94,came
489,4,96,attack
502,5,100,Navy
507,5,101,said
516,5,103,crew
524,5,105,Maersk
531,5,106,Alabama
539,5,107,undertook
549,5,108,evasive
557,5,109,maneuvers
571,5,111,deployed
580,5,112,long
585,5,114,range
591,5,115,acoustical
602,5,116,devices
622,5,120,noise
628,5,121,painful
643,5,124,human
649,5,125,ear
658,6,128,crew
668,6,130,responded
683,6,132,small
689,6,134,arms
694,6,135,fire
705,6,137,pirates
713,6,138,fired
719,6,139,automatic
729,6,140,weapons
744,6,143,ship
754,7,146,pirates
762,7,147,abandoned
776,7,149,attack
791,7,151,causing
799,7,152,injuries
811,7,154,damage
825,7,157,vessel
835,8,160,Abdullahi
845,9,161,Nor
854,9,164,said
868,9,168,spokesman
886,9,171,pirates
895,9,173,commented
912,9,176,incident
923,10,179,We
931,10,181,attacked
942,10,183,ship
955,10,186,American
964,10,187,flag
974,10,190,tried
983,10,192,throw
993,10,194,ladders
1005,10,196,climbing
1023,10,201,sped
1038,10,206,gone
1043,10,207,away
1049,11,209,It
1052,11,210,narrowly
1061,11,211,escaped
1073,11,213,opened
1080,11,214,fire
1092,12,218,One
1103,12,221,colleagues
1118,12,223,injured
1133,12,226,attack
1142,13,229,Nor
1146,13,230,claimed
1162,13,233,communicated
1184,13,236,ship
1191,13,238,attackers
1205,13,240,satellite
1215,13,241,telephone
1227,14,244,US
1230,14,245,Vice
1235,14,246,Admiral
1243,14,247,Bill
1248,14,248,Gortney
1266,14,252,Naval
1272,14,253,Forces
1279,14,254,Central
1287,14,255,Command
1296,14,257,issued
1305,14,259,statement
1327,14,263,praised
1335,14,264,Maersk
1342,14,265,Alabamas
1351,14,266,owner
1361,14,268,crew
1370,14,270,following
1380,14,271,maritime
1389,14,272,industry
1400,14,274,best
1405,14,275,practices
1416,14,277,including
1426,14,278,having
1435,14,280,security
1444,14,281,team
1452,14,283,board
1461,14,285,help
1466,14,286,prevent
1476,14,288,hijacking
1489,15,292,Due
1496,15,294,Maersk
1503,15,295,Alabama
1511,15,296,following
1521,15,297,maritime
1530,15,298,industry
1541,15,300,best
1546,15,301,practices
1565,15,305,embarking
1575,15,306,security
1584,15,307,teams
1595,15,310,ship
1604,15,312,able
1612,15,314,prevent
1626,15,316,successfully
1639,15,317,attacked
1651,15,319,pirates
1660,16,321,This
1670,16,324,great
1676,16,325,example
1691,16,328,merchant
1700,16,329,mariners
1718,16,332,pro
1722,16,334,active
1729,16,335,action
1739,16,337,prevent
1753,16,339,attacked
1767,16,343,remarked
1778,17,346,In
1781,17,347,April
1802,17,351,vessel
1814,17,353,international
1828,17,354,headlines
1850,17,358,seized
1860,17,360,pirates
1872,17,362,held
1877,17,363,captain
1885,17,364,Richard
1893,17,365,Phillips
1902,17,366,hostage
1913,17,368,gunpoint
1931,17,371,days
1941,17,374,lifeboat
1951,18,376,He
1958,18,378,freed
1967,18,380,US
1970,18,381,commandos
1984,18,383,killed
2004,18,387,pirates
2014,19,390,A
2016,19,391,spokesman
2034,19,394,European
2043,19,395,Naval
2049,19,396,Force
2055,19,397,described
2069,19,399,second
2076,19,400,attempted
2086,19,401,hijacking
2103,19,404,Maersk
2110,19,405,Alabama
2122,19,408,pure
2127,19,409,chance
2137,20,413,Wednesday
2149,20,415,attack
2156,20,416,came
2161,20,417,soon
2174,20,420,report
2181,20,421,released
2197,20,424,United
2204,20,425,Nations
2219,20,428,said
2228,20,430,presence
2240,20,432,international
2254,20,433,warships
2271,20,436,coast
2280,20,438,Somalia
2300,20,443,improved
2309,20,444,efforts
2320,20,446,ships
2329,20,448,protect
2354,20,452,considerably
2367,20,453,reduced
2379,20,455,number
2389,20,457,successful
2400,20,458,hijackings
2418,20,461,region
2430,20,463,year
2436,20,465,especially
2454,20,468,Gulf
2462,20,470,Aden
2469,21,473,But
2477,21,475,report
2485,21,477,submitted
2498,21,479,UN
2501,21,480,Secretary
2511,21,481,General
2519,21,482,Ban
2523,21,483,Ki
2526,21,485,Moon
2532,21,487,noted
2543,21,489,intensified
2555,21,490,anti
2560,21,492,piracy
2567,21,493,activity
2583,21,496,Gulf
