char,sent_n,token_i,word
5,1,2,enemies
13,1,3,try
20,1,5,defeat
27,1,6,Islam
36,1,8,undermining
48,1,9,Hijab
63,1,12,fostering
73,1,13,corruption
87,1,15,Islamic
95,1,16,countries
107,1,19,according
120,1,21,Grand
126,1,22,Ayatollah
136,1,23,Nasser
143,1,24,Makarem
151,1,25,Shirazi
160,2,27,Makarem
168,2,29,Shirazi
180,2,31,addressing
195,2,33,Hijab
201,2,34,Dialogue
210,2,35,Group
230,2,39,expressed
240,2,40,effusive
249,2,41,support
265,2,44,Iranian
273,2,45,police
280,2,46,force
292,2,48,enforces
301,2,49,Islamic
309,2,50,morality
319,3,52,He
327,3,54,wants
336,3,56,extend
347,3,58,hijab
360,3,61,Islamic
368,3,62,countries
381,4,65,In
388,4,67,past
393,4,68,Makarem
401,4,70,Shirazi
413,4,72,given
419,4,73,reasons
435,4,76,mandatory
445,4,77,hijab
452,5,79,He
459,5,81,blamed
466,5,82,improper
475,5,83,hijab
486,5,86,destruction
501,5,88,families
514,5,90,increase
526,5,92,rate
534,5,94,divorce
546,5,96,crime
559,5,101,page
575,5,105,website
584,6,107,He
587,6,108,believes
604,6,111,order
618,6,114,government
637,6,118,resort
647,6,120,force
662,6,123,problem
672,6,126,people
690,6,130,responsible
714,7,133,He
722,7,135,expressed
732,7,136,disappointment
750,7,138,mass
755,7,139,media
761,7,140,rowdyism
772,8,143,Makarem
780,8,145,Shirazi
790,8,147,view
802,8,150,necessity
815,8,152,hijab
825,8,154,preservation
841,8,156,marriage
859,8,159,echoed
869,8,161,Grand
875,8,162,Ayatollah
885,8,163,Ali
889,8,164,Khamenei
907,9,168,He
929,9,172,realize
946,9,175,Islamic
954,9,176,laws
963,9,178,injunctions
979,9,180,directed
991,9,182,safeguarding
1008,9,184,marital
1016,9,185,bond
1022,10,187,Hijab
1044,10,193,means
1054,10,195,displaying
1070,10,197,bodies
1096,10,203,appear
1106,10,205,public
1121,10,207,proper
1129,10,209,decent
1136,10,210,clothing
1153,10,214,stimulate
1163,10,215,certain
1171,10,216,motives
1179,10,217,improperly
1194,10,219,unlawfully
1233,10,227,attractions
1254,10,230,reserved
1276,10,234,loving
1283,10,235,partner
1294,10,237,life
1304,11,241,Like
1313,11,243,Islamic
1321,11,244,fundamentalists
1338,11,246,Makarem
1346,11,248,Shirazi
1359,11,251,strong
1366,11,252,proponent
1379,11,254,literal
1390,11,256,near
1395,11,258,literal
1403,11,259,interpretation
1421,11,261,Islamic
1429,11,262,laws
1435,12,264,With
1440,12,265,respect
1455,12,268,hijab
1462,12,270,Islamic
1470,12,271,fundamentalists
1504,12,276,positions
1519,12,278,sharia
1530,12,280,Islamic
1538,12,281,jurisprudence
1552,12,282,sources
1563,13,285,Imam
1568,13,286,Jaffer
1575,13,287,Sadiq
1585,13,289,said
1592,13,292,Modesty
1607,13,295,symbol
1617,13,297,faith
1642,13,302,modesty
1651,13,304,Hijab
1666,13,309,religion
1677,14,312,There
1694,14,316,tiny
1699,14,317,minority
1711,14,319,Islamic
1719,14,320,clerics
1737,14,324,second
1744,14,325,compulsory
1755,14,326,hijab
1764,14,328,Iran
1770,14,330,like
1775,14,331,Hojatoleslam
1788,14,332,Sayyed
1795,14,333,Hussein
1803,14,334,Khomeini
1820,14,337,said
1827,14,340,I
1832,14,342,personally
1846,14,344,favor
1859,14,347,hijab
1874,14,351,like
1889,15,355,hijab
1900,15,358,personal
1909,15,359,issue
1916,16,361,If
1921,16,363,woman
1927,16,364,wants
1943,16,369,wear
1973,16,379,want
1992,16,386,refuse
2005,17,391,His
2009,17,392,grandfather
2022,17,394,Imam
2027,17,395,Khomeini
2036,17,396,fiercely
2045,17,397,defended
2058,17,399,compulsory
2069,17,400,hijab
2079,17,402,wrote
2087,17,405,With
2096,17,407,slogans
2107,17,409,freedom
2119,17,411,equality
2134,17,414,promoted
2147,17,416,culture
2158,17,418,nakedness
2172,17,420,libertinism
2192,17,424,process
2200,17,425,making
2207,17,426,use
2223,17,430,draconian
2236,17,432,despotic
2245,17,433,measures
2257,17,435,seen
2265,17,437,Riza
2277,17,440,s
2279,17,441,policy
2289,17,443,forcing
2297,17,444,women
2306,17,446,remove
2319,17,448,Islamic
2327,17,449,veils
2334,17,451,kashf
2342,17,454,hijab
2351,18,458,Reza
2356,18,459,Pahlavi
2370,18,462,secularist
2381,18,463,like
2390,18,465,contemporary
2403,18,466,Ataturk
2415,19,469,As
2420,19,471,member
2430,19,473,Society
2441,19,475,Seminary
2450,19,476,Teachers
2462,19,478,Qom
2467,19,480,Makarem
2475,19,482,Shirazi
2483,19,483,proposes
2492,19,484,judges
2502,19,486,Iran
2509,19,488,Islamic
2517,19,489,courts
