char,sent_n,token_i,word
5,1,1,President
15,1,2,Barack
22,1,3,Obama
32,1,5,Russian
40,1,6,President
50,1,7,Dmitri
57,1,8,Medvedev
71,1,10,signed
80,1,12,treaty
90,1,14,reduce
103,1,16,countries
114,1,18,nuclear
122,1,19,stockpiles
145,1,24,percent
158,1,26,seven
164,1,27,years
173,2,30,In
180,2,32,Spanish
188,2,33,Hall
197,2,36,ornate
204,2,37,chamber
223,2,40,Czech
229,2,41,capital
239,2,43,Prague
246,2,44,Castle
262,2,48,countries
296,2,55,percent
311,2,58,world
319,2,60,nuclear
327,2,61,weapons
336,2,63,agreed
346,2,65,downsize
361,2,67,arsenals
372,3,70,Presidents
383,3,71,Obama
393,3,73,Medvedev
402,3,74,sat
427,3,80,Russian
435,3,81,flags
445,3,83,signed
458,3,85,countries
475,3,88,major
481,3,89,nuclear
489,3,90,arms
494,3,91,reduction
504,3,92,accord
525,3,96,decades
539,4,100,new
547,4,103,year
552,4,104,pact
567,4,108,called
579,4,111,New
583,4,112,START
589,4,113,Treaty
598,4,116,requires
620,4,120,Russia
630,4,122,cut
640,4,124,inventory
653,4,126,nuclear
661,4,127,warheads
702,4,135,seven
708,4,136,years
715,5,138,Both
720,5,139,countries
734,5,141,estimated
768,5,147,warheads
788,6,152,agreement
803,6,154,slashes
824,6,158,half
833,6,160,number
843,6,162,missiles
853,6,164,submarines
868,6,166,bombers
881,6,168,carry
891,6,170,weapons
905,7,174,pact
910,7,175,replaces
928,7,178,Strategic
938,7,179,Arms
943,7,180,Reduction
953,7,181,Treaty
961,7,183,START
967,7,184,I
981,7,189,signed
996,7,192,President
1006,7,193,George
1018,7,195,Bush
1027,7,197,Soviet
1034,7,198,President
1044,7,199,Mikhail
1052,7,200,Gorbachev
1069,7,203,final
1075,7,204,days
1087,7,207,Soviet
1094,7,208,Union
1101,8,210,START
1107,9,211,I
1109,9,212,expired
1120,9,214,December
1137,9,217,year
1147,10,220,treaty
1154,10,221,complements
1180,10,225,nuclear
1188,10,226,arms
1193,10,227,reduction
1203,10,228,treaties
1212,10,229,signed
1226,10,232,United
1233,10,233,States
1244,10,235,Russia
1273,10,241,Russia
1302,10,247,START
1308,10,248,II
1311,10,249,treaty
1331,10,253,Moscow
1338,10,254,Treaty
1350,10,256,known
1359,10,258,SORT
1366,11,261,Obama
1372,11,262,said
1381,11,264,treaty
1393,11,267,big
1397,11,268,step
1402,11,269,forward
1414,11,271,world
1420,11,272,security
1431,12,275,Today
1443,12,278,important
1453,12,279,milestone
1467,12,281,nuclear
1475,12,282,security
1488,12,284,nonproliferation
1518,12,289,Russia
1525,12,290,relations
1540,12,294,said
1547,13,297,Medvedev
1556,13,298,said
1577,13,302,treaty
1589,13,305,entire
1596,13,306,world
1602,13,307,community
1616,13,309,won
1625,14,312,Russian
1633,14,313,leader
1640,14,314,said
1649,14,316,year
1654,14,318,long
