char,sent_n,token_i,word
3280,19,599,Bobby
3286,19,600,Jindal
3296,19,602,Louisiana
3311,20,605,invitations
3323,20,606,led
3330,20,608,speculation
3351,20,611,McCain
3358,20,612,campaign
3371,20,614,narrowed
3384,20,616,vice
3389,20,618,presidential
3402,20,619,nomination
3413,20,620,search
3435,21,627,Third
3441,21,628,Parties
3450,22,631,At
3457,22,633,Libertarian
3469,22,634,Party
3475,22,635,convention
3494,22,638,GOP
3498,22,639,Congressman
3510,22,640,Bob
3514,22,641,Barr
3523,22,643,nominated
3540,22,646,party
3548,22,648,presidential
3561,22,649,nominee
3576,22,652,sixth
3582,22,653,ballot
3590,23,655,Wayne
3596,23,656,Allyn
3602,23,657,Root
3611,23,659,named
3621,23,661,running
3629,23,662,mate
3635,24,664,Barr
3644,24,666,entered
3656,24,668,race
3665,24,670,weeks
3671,24,671,prior
3684,24,674,nomination
3703,24,677,considered
3722,24,681,possible
3731,24,682,spoiler
3747,24,685,Republicans
3762,24,687,November
3782,24,690,Barr
3789,24,692,conservative
3802,24,693,positions
3814,25,697,Also
3826,25,700,Libertarian
3838,25,701,Party
3844,25,702,convention
3863,25,705,Democratic
3874,25,706,Senator
3882,25,707,Mike
3887,25,708,Gravel
3894,25,709,ended
3904,25,711,political
3914,25,712,career
3927,25,714,losing
3941,25,717,fourth
3948,25,718,ballot
3956,26,720,He
3959,26,721,stated
3968,26,724,From
3976,26,726,years
3982,26,727,old
3997,26,732,political
4007,26,733,career
4035,26,741,big
4039,26,742,deal
4045,27,744,I
4051,27,747,writer
4059,27,749,I
4065,27,752,lecturer
4075,27,754,I
4079,27,756,going
4088,27,758,push
4097,27,760,issues
4107,27,762,freedom
4119,27,764,liberty
4128,28,766,I
4132,28,768,going
4141,28,770,push
4152,28,772,issues
4169,28,775,day
4173,28,776,I
4175,28,777,die
