char,sent_n,token_i,word
0,1,0,A
2,1,1,house
8,1,2,fire
16,1,4,Bristol
25,1,6,England
37,1,8,caused
48,1,10,deaths
62,1,13,brothers
72,1,15,identified
86,1,17,Charlie
95,1,19,aged
110,1,23,seven
116,1,25,year
121,1,27,old
125,1,28,Mackenzie
136,2,30,Emergency
146,2,31,services
160,2,33,called
174,2,36,scene
187,2,39,early
193,2,40,hours
202,2,42,Saturday
211,2,43,morning
225,3,47,bodies
237,3,49,discovered
251,3,51,firemen
267,3,55,scene
280,3,58,suburb
290,3,60,Bradley
298,3,61,Stoke
316,3,64,UTC
321,4,66,Police
332,4,68,ambulance
342,4,69,services
364,4,73,attendance
376,5,75,Prior
391,5,78,arrival
412,5,82,children
429,5,85,adults
436,5,86,escaped
453,5,89,building
465,5,91,Merryweather
478,5,92,Close
492,5,94,windows
502,6,97,Speaking
514,6,99,behalf
524,6,101,Avon
529,6,102,Fire
538,6,104,Rescue
545,6,105,Service
554,6,107,manager
562,6,108,William
570,6,109,Roberts
578,6,110,explained
590,6,113,When
595,6,114,crews
601,6,115,arrived
614,6,118,fire
623,6,120,fully
629,6,121,developed
643,6,123,engulfing
663,6,126,floor
673,6,128,roof
678,6,129,space
685,7,131,Sadly
697,7,134,crews
703,7,135,entered
715,7,137,building
729,7,139,found
739,7,141,children
749,8,143,They
764,8,146,upstairs
786,8,151,bedroom
809,9,157,It
817,9,160,sad
821,9,161,day
833,9,164,Bradley
841,9,165,Stoke
847,9,166,community
861,9,168,Avon
866,9,169,fire
876,10,172,ceiling
888,10,174,fallen
926,10,183,evidence
936,11,185,This
944,11,187,probably
957,11,189,worst
963,11,190,fire
968,11,191,I
973,11,193,seen
987,11,197,years
996,12,201,According
1009,12,203,Roberts
1018,12,205,smoke
1024,12,206,alarms
1043,12,210,building
1065,12,214,damage
1080,12,218,extensive
1102,12,223,uncertain
1143,12,231,functioning
1155,12,232,correctly
1167,13,235,A
1174,13,237,investigation
1197,13,240,launched
1213,13,243,police
1224,13,245,fire
1229,13,246,investigators
1244,14,248,No
1247,14,249,formal
1254,14,250,identification
1277,14,253,taken
1283,14,254,place
1291,14,257,Avon
1300,14,259,Somerset
1309,14,260,Constabulary
1324,14,262,Detective
1334,14,263,Sergeant
1343,14,264,Simon
1349,14,265,Chubb
1355,14,266,stated
