char,sent_n,token_i,word
4,1,1,World
10,1,2,Health
17,1,3,Organization
31,1,5,WHO
36,1,7,announced
46,1,8,Friday
58,1,11,launch
70,1,14,specialized
82,1,15,search
89,1,16,website
109,1,20,facilitate
120,1,21,access
131,1,24,high
136,1,25,quality
145,1,27,clinical
154,1,28,trial
160,1,29,information
176,1,31,health
183,1,32,researchers
196,1,34,doctors
209,1,37,patients
220,2,40,Accessing
230,2,41,clinical
239,2,42,trial
250,2,44,multiple
259,2,45,source
266,2,46,information
282,2,48,reportedly
295,2,50,difficult
305,2,51,task
322,2,55,data
330,2,57,reported
346,2,60,published
356,2,61,literature
368,3,63,A
370,3,64,significant
382,3,65,number
392,3,67,clinical
401,3,68,trials
426,3,74,published
437,4,76,And
445,4,78,trials
461,4,81,published
487,4,87,data
495,4,89,reported
512,4,92,cases
524,5,96,WHO
530,5,98,Assistant
540,5,99,Director
549,5,100,General
558,5,102,Information
570,5,103,Evidence
583,5,105,Research
593,6,107,Tim
597,6,108,Evans
603,6,109,suggests
616,6,111,new
620,6,112,WHO
624,6,113,clinical
633,6,114,trial
639,6,115,website
652,6,117,facilitate
663,6,118,access
673,6,120,published
687,6,122,unpublished
699,6,123,clinical
708,6,124,trials
727,6,127,registration
744,6,129,tracking
760,6,132,research
769,6,133,projects
780,7,136,For
784,7,137,health
791,7,138,care
796,7,139,researchers
809,7,141,funders
818,7,143,policy
825,7,145,makers
836,7,147,consumers
850,7,149,portal
857,7,150,represents
871,7,152,enormous
880,7,153,step
893,7,155,greater
901,7,156,access
909,7,158,transparency
926,7,160,accountability
944,7,162,health
951,7,163,research
960,7,164,globally
973,7,168,said
978,7,169,Evans
991,8,174,registration
1007,8,176,clinical
1016,8,177,trials
1028,8,180,scientific
1040,8,182,ethical
1052,8,184,moral
1058,8,185,responsibility
1075,8,188,stated
1086,8,190,WHO
1091,9,192,Clinical
1100,9,193,trial
1106,9,194,registers
1128,9,197,accepted
1137,9,198,widely
1147,9,200,common
1154,9,201,practice
1168,10,204,new
1172,10,205,WHO
1176,10,206,webiste
1184,10,207,provides
1193,10,208,easy
1198,10,209,navigation
1221,10,212,large
1227,10,213,number
1237,10,215,registers
1252,10,217,currently
1262,10,218,exist
1270,11,221,Registers
1280,11,222,providing
1290,11,223,data
1302,11,226,search
1309,11,227,portal
1320,11,229,required
1332,11,231,participate
1351,11,234,new
1355,11,235,WHO
1359,11,236,Network
1370,11,238,Collaborating
1384,11,239,Clinical
1393,11,240,Trial
1399,11,241,registers
1414,12,244,network
1427,12,246,provide
1437,12,248,forum
1447,12,250,registers
1460,12,252,collaborate
1475,12,254,procedures
1490,12,256,clinical
1499,12,257,trial
1505,12,258,registration
1519,13,260,Registers
1538,13,263,required
1550,13,265,disclose
1559,13,266,details
1575,13,269,ownership
1586,13,271,governance
1597,13,272,structure
1616,13,277,profit
1623,13,278,status
1632,14,281,Jeff
1637,14,282,Drazen
1645,14,284,Editor
1655,14,288,Chief
1668,14,291,New
1672,14,292,England
1680,14,293,Journal
1691,14,295,Medicine
1700,14,296,supports
1713,14,298,portal
1727,14,301,pleased
1744,14,304,ability
1755,14,306,find
1764,14,308,trials
1776,14,311,particular
1787,14,312,area
1795,14,314,interest
1810,15,318,onus
1819,15,320,lies
1833,15,323,investigators
1853,15,326,sure
1869,15,329,work
1877,15,331,fully
1887,15,333,meaningfully
1900,15,334,registered
1916,15,337,WHO
1920,15,338,compatible
1931,15,339,database
1942,15,342,said
1947,15,343,Drazen
1956,16,346,Data
1966,16,348,approximately
1987,16,350,clinical
1996,16,351,trials
2008,16,353,United
2015,16,354,Kingdom
2024,16,356,Australia
2035,16,358,New
2039,16,359,Zealand
2056,16,363,United
2063,16,364,States
2085,16,368,available
2102,16,371,WHO
2106,16,372,site
