char,sent_n,token_i,word
0,1,0,Sunday
7,1,1,morning
15,1,2,showed
22,1,3,Trafalgar
32,1,4,Square
40,1,6,London
47,1,7,damaged
66,1,10,night
75,1,12,demonstrators
91,2,15,Bottles
100,2,17,cans
110,2,20,placards
119,2,21,littered
132,2,23,concrete
141,2,24,ground
167,2,30,iconic
174,2,31,landmarks
187,2,33,London
195,3,35,Demonstrators
209,3,36,livid
218,3,38,government
229,3,39,cuts
238,3,41,sprayed
246,3,42,graffiti
267,3,46,bronze
274,3,47,lions
282,4,50,No
289,4,53,rules
305,5,58,obeys
317,5,62,message
338,5,67,symbol
348,5,69,anarchy
357,5,71,read
363,6,73,On
370,6,75,steps
376,6,76,leading
394,6,80,National
403,6,81,Gallery
411,6,82,lay
415,6,83,placards
425,6,85,dropped
436,6,87,demonstrators
454,6,89,night
468,7,92,Hours
474,7,93,earlier
486,7,95,square
500,7,98,arena
510,7,100,running
518,7,101,battles
538,7,104,anarchist
548,7,105,protesters
563,7,107,riot
568,7,108,police
577,8,111,First
589,8,114,targetted
599,8,115,Oxford
606,8,116,Street
614,8,118,arguably
632,8,121,famous
639,8,122,shopping
648,8,123,row
659,8,126,city
669,9,129,protesters
686,9,132,dressed
697,9,134,black
704,9,136,hurled
711,9,137,smoke
717,9,138,bombs
727,9,140,paint
736,9,142,Topshop
756,9,146,claimed
768,9,148,systematically
783,9,149,abused
794,9,151,tax
798,9,152,system
806,10,154,In
809,10,155,Piccadilly
826,10,158,ransacked
840,10,160,Ritz
848,10,163,hotel
854,10,164,popularly
864,10,165,known
874,10,167,upmarket
883,10,168,opulence
893,11,170,As
896,11,171,darkness
905,11,172,fell
919,11,175,capital
933,11,178,went
938,11,179,home
944,12,181,But
951,12,183,Trafalgar
961,12,184,Square
969,12,186,protesters
980,12,187,lit
984,12,188,campfires
998,12,190,danced
1008,12,192,music
1015,12,194,smoking
1027,12,196,eating
1043,12,199,night
1051,13,202,But
1064,13,205,police
1071,13,206,moved
1081,14,209,Clad
1089,14,211,riot
1094,14,212,gear
1104,14,215,situation
1114,14,216,began
1123,14,218,escalate
1154,14,224,demonstrators
1168,14,225,began
1177,14,227,panic
1184,15,229,They
1189,15,230,raised
1202,15,232,batons
1213,15,234,shouted
1228,15,237,crowd
1245,15,241,protesters
1256,15,242,grabbed
1264,15,243,metal
1270,15,244,barriers
1283,15,246,hurled
1300,15,249,police
1307,15,250,lines
1328,15,255,battering
1338,15,256,rams
1344,16,258,Some
1349,16,259,protesters
1360,16,260,yelled
1370,16,262,defence
1380,16,265,Do
1386,16,267,hit
1411,16,275,determined
1422,16,276,shouted
1432,16,279,Shame
1446,17,283,Your
1451,17,284,job
1468,18,290,riot
1473,18,291,officers
1482,18,292,pushed
1489,18,293,protesters
1509,18,296,centre
1523,18,299,square
1539,18,302,Nelson
1548,18,304,Column
1560,19,307,police
1567,19,308,started
1575,19,309,forward
1592,19,312,twice
1598,19,313,swinging
1613,19,315,batons
1627,19,318,air
1635,19,321,protesters
1646,19,322,retaliated
1660,19,324,throwing
1669,19,325,glass
1675,19,326,bottles
1687,19,328,coins
1705,19,331,police
1712,19,332,lines
1719,20,334,One
1723,20,335,officer
1735,20,337,taken
1741,20,338,away
1751,20,340,blood
1757,20,341,pouring
1780,20,345,visor
1789,21,349,I
1802,21,352,seen
1814,21,355,fast
1819,21,356,escalation
1833,21,358,violence
1848,21,361,life
1859,21,365,witness
1874,21,368,violence
1890,21,371,square
1897,21,372,said
1904,22,375,Everything
1920,22,377,kicked
1932,22,380,glass
1950,22,383,police
1957,22,384,hitting
1965,22,385,people
1973,22,387,people
1986,22,389,dragged
2005,22,392,floor
2012,23,394,I
2025,23,398,believe
2038,24,402,Other
2044,24,403,protesters
2068,24,407,line
2073,24,408,later
2079,24,409,described
2093,24,411,police
2100,24,412,retaliation
2120,24,415,began
2129,24,417,kettle
2136,24,418,people
2148,25,422,I
2150,25,423,find
2178,25,429,riot
2183,25,430,line
2194,25,434,protester
2204,25,435,wrote
2212,25,438,taking
2221,25,440,blow
2233,25,443,head
2244,25,446,kick
2256,25,449,shin
2262,25,451,I
2267,25,453,dragged
2281,25,456,feet
2291,25,459,girl
2301,25,461,blue
2306,25,462,hair
2315,25,464,squeezes
2327,25,466,arm
2340,25,469,raises
2349,25,471,union
2355,25,472,flag
2360,25,473,defiantly
2377,25,476,cops
2387,26,480,Fireworks
2397,26,481,exploded
2406,26,482,overhead
2428,26,486,midnight
2442,26,489,number
2452,26,491,protesters
2467,26,493,diminished
2479,27,495,As
2486,27,497,kettling
2495,27,498,began
2515,27,503,slipped
2523,27,504,away
2537,27,507,night
2544,28,509,In
2551,28,511,early
2557,28,512,hours
2570,28,515,morning
2583,28,518,levels
2593,28,520,violence
2602,28,521,began
2611,28,523,fade
2639,29,528,committed
2653,29,530,officers
2667,29,532,come
2678,29,534,sustained
2688,29,535,attack
2701,29,539,Metropolitan
2714,29,540,Police
2721,29,541,said
2728,30,544,We
2735,30,546,holding
2767,30,551,situation
2777,30,552,calms
2795,30,556,determine
2812,30,559,responsible
2828,31,563,As
2835,31,565,street
2842,31,566,cleaners
2851,31,567,worked
2870,31,570,morning
2881,31,572,London
2903,31,577,protesters
2915,31,579,detained
2939,31,582,day
2944,31,584,remained
2956,31,586,custody
2965,32,588,Although
2978,32,590,organisers
2996,32,593,march
3007,32,595,swift
3016,32,597,disassociate
3049,32,601,violence
3063,32,604,protesters
3079,32,606,defiant
3089,33,609,I
3097,33,612,moving
3105,33,614,I
3113,33,617,moving
3126,33,621,young
3132,33,622,protester
3143,33,624,hemmed
3160,33,628,riot
3165,33,629,police
3173,33,631,said
3180,34,634,I
3199,34,639,protest
3208,34,641,I
3210,34,642,wo
3216,34,644,let
3225,34,646,government
3236,34,647,destroy
3248,34,649,future
3265,34,652,fight
3272,35,654,I
3274,35,655,wo
3280,35,657,stand
3292,35,660,I
3300,35,663,moving
