char,sent_n,token_i,word
1865,14,367,present
1878,14,370,faithful
1891,14,372,accurate
1900,14,373,account
1915,14,376,composer
1926,14,378,music
1938,14,381,wrote
1948,14,384,disregarding
1965,14,386,subsequent
1977,14,388,interpretations
1996,14,392,meanings
2010,14,396,political
2020,14,397,agendas
2047,14,402,attached
2075,15,410,It
2085,15,413,Friday
2096,15,416,September
2118,15,421,Sir
2122,15,422,Edward
2129,15,423,conducted
2143,15,425,opening
2151,15,426,public
2158,15,427,performance
2177,15,430,Sydney
2184,15,431,Opera
2190,15,432,House
2199,15,435,staging
2210,15,437,Prokofiev
2222,15,439,War
2230,15,441,Peace
2239,15,443,Opera
2245,15,444,Australia
2272,15,450,musical
2280,15,451,director
2290,16,453,Downes
2302,16,455,served
2312,16,457,chief
2318,16,458,conductor
2335,16,461,Netherlands
2347,16,462,Radio
2353,16,463,Orchestra
2367,16,465,principal
2377,16,466,conductor
2394,16,469,BBC
2398,16,470,Philharmonic
2417,17,474,family
2424,17,475,reported
2438,17,477,Lady
2443,17,478,Downes
2451,17,480,started
2463,17,482,career
2475,17,485,ballet
2482,17,486,dancer
2493,17,488,subsequently
2506,17,489,worked
2518,17,492,choreographer
2536,17,494,TV
2539,17,495,producer
2556,17,498,dedicating
2576,17,501,years
2589,17,504,life
2597,17,506,working
2612,17,509,father
2621,17,511,personal
2630,17,512,assistant
2648,18,517,Metropolitan
2661,18,518,Police
2673,18,520,announced
2688,18,522,Greenwich
2698,18,523,CID
2706,18,525,investigating
2724,18,527,circumstances
2745,18,530,couple
2754,18,532,deaths
2762,19,534,Assisting
2774,19,536,suicide
2785,19,538,illegal
2800,19,541,United
2807,19,542,Kingdom
2817,20,545,Over
2826,20,547,people
2837,20,549,wished
2847,20,551,die
2865,20,555,journey
2878,20,557,Britain
2889,20,559,Switzerland
2909,20,562,advantage
2926,20,565,clinical
2935,20,566,services
2949,20,568,Dignitas
2958,20,569,offers
2966,21,571,British
2974,21,572,police
2986,21,574,investigated
3011,21,578,resulting
3021,21,579,deaths
3036,21,583,family
3043,21,584,member
3063,21,588,prosecuted
3078,21,590,helping
3086,21,591,relatives
3096,21,592,negotiate
3111,21,594,Dignitas
3124,21,596,travel
3134,21,598,Switzerland
3147,22,600,Debbie
3154,22,601,Purdy
3163,22,604,woman
3174,22,606,multiple
3183,22,607,sclerosis
3194,22,609,attempted
3209,22,611,year
3217,22,613,obtain
3226,22,615,ruling
3242,22,618,English
3250,22,619,High
3255,22,620,Court
3266,22,622,family
3273,22,623,members
3294,22,627,prosecuted
3309,22,629,helping
3325,22,631,use
3333,22,633,service
3349,22,637,particular
3369,22,640,husband
3390,22,644,charged
3409,23,647,decide
3419,23,649,use
3423,23,650,Dignitas
3435,23,652,future
3447,24,655,court
3453,24,656,refused
3467,24,659,believed
3486,24,662,clarification
3507,24,665,responsibility
3525,24,667,parliament
3548,24,671,judiciary
3560,25,674,Last
3565,25,675,week
3574,25,677,House
3583,25,679,Lords
3589,25,680,rejected
3600,25,682,proposal
3619,25,685,Lord
3624,25,686,Chancellor
3635,25,687,Lord
3640,25,688,Falconer
3652,25,690,allow
3658,25,691,people
3668,25,693,help
3688,25,697,terminal
3697,25,698,illness
3705,25,699,travel
3717,25,702,country
3731,25,704,assisted
3740,25,705,suicide
3751,25,707,legal
