char,sent_n,token_i,word
2001,11,373,judgment
2018,11,376,Judge
2024,11,377,Latey
2034,11,380,stated
2043,11,383,Scientology
2063,11,386,immoral
2075,11,388,socially
2084,11,389,obnoxious
2101,12,394,In
2107,12,396,judgement
2123,12,399,corrupt
2132,12,401,sinister
2145,12,403,dangerous
2162,13,408,It
2168,13,410,dangerous
2199,13,416,capture
2207,13,417,people
2215,13,419,especially
2226,13,420,children
2239,13,422,impressionable
2254,13,423,young
2260,13,424,people
2272,13,427,indoctrinate
2289,13,429,brainwash
2328,13,436,unquestioning
2342,13,437,captives
2355,13,439,tools
2368,13,442,cult
2374,13,444,withdrawn
2389,13,446,ordinary
2398,13,447,thought
2407,13,449,living
2418,13,451,relationships
2450,14,457,boy
2454,14,458,told
2459,14,459,fellow
2466,14,460,protesters
2488,14,464,going
2506,14,468,sign
2517,14,471,saying
2526,14,474,If
2529,14,475,I
2546,14,480,word
2552,14,482,cult
2570,14,488,holding
2585,14,491,sign
2592,14,494,I
2610,14,499,I
2612,14,500,think
2624,14,503,likely
2631,14,504,arrested
2644,14,507,given
2653,14,510,summons
2662,15,512,I
2667,15,514,going
2676,15,516,fight
2716,15,524,I
2718,15,525,believe
2729,15,527,freedom
2740,15,529,speech
2762,15,533,I
2783,16,540,When
2792,16,542,boy
2796,16,543,refused
2816,16,547,sign
2827,16,550,City
2835,16,552,London
2842,16,553,Police
2849,16,554,removed
2861,16,557,cited
2878,16,561,court
2884,16,562,summons
2896,16,564,informed
2918,16,568,matter
2934,16,571,referred
2950,16,574,Crown
2956,16,575,Prosecution
2968,16,576,Service
2981,17,579,boy
2998,17,583,protester
3020,17,587,comply
3036,17,590,police
3043,17,591,requests
3055,17,593,remove
3062,17,594,signs
3074,17,596,referred
3086,17,598,Scientology
3104,17,602,cult
3111,18,605,According
3128,18,608,Guardian
3140,18,611,CPS
3144,18,612,spokesman
3154,18,613,stated
3161,18,614,Friday
3175,18,618,In
3178,18,619,consultation
3200,18,622,City
3208,18,624,London
3215,18,625,police
3231,18,629,asked
3249,18,632,sign
3261,18,635,read
3267,18,637,Scientology
3288,18,641,religion
3305,18,645,dangerous
3315,18,646,cult
3326,18,650,abusive
3337,18,652,insulting
3348,19,654,Our
3352,19,655,advice
3377,19,661,abusive
3388,19,663,insulting
3414,19,668,offensiveness
3432,19,671,opposed
3443,19,673,criticism
3469,19,678,idea
3474,19,679,expressed
3495,19,683,mode
3503,19,685,expression
3515,20,687,No
3518,20,688,action
3533,20,691,taken
3551,20,694,individual
3570,22,700,CPS
3574,22,701,review
3588,22,704,case
3593,22,705,includes
3602,22,706,advice
3617,22,709,action
3627,22,711,behaviour
3642,22,714,demonstration
3665,22,717,considered
3682,22,720,threatening
3695,22,722,abusive
3706,22,724,insulting
3721,23,727,force
3729,23,729,policing
3741,23,731,future
3748,23,732,demonstrations
3768,23,734,reflect
3781,23,736,advice
3790,23,739,said
3797,23,741,spokeswoman
3817,23,744,City
3825,23,746,London
3832,23,747,Police
3844,23,750,statement
3861,23,753,Guardian
3885,24,759,old
3889,24,760,boy
3895,24,762,mother
3902,24,763,called
3913,24,765,CPS
3917,24,766,decision
3929,24,769,victory
3941,24,771,free
3946,24,772,speech
3955,24,775,saying
3964,24,778,We
3974,24,781,incredibly
3985,24,782,proud
3999,25,786,We
4002,25,787,advised
4026,25,792,placard
4047,25,796,realised
4065,25,799,happening
4082,25,802,said
4088,25,804,No
4100,25,809,opinion
4112,25,811,I
4121,25,814,right
4130,25,816,express
4149,26,823,incident
4162,26,825,generated
4172,26,826,significant
4184,26,827,interest
4200,26,830,Internet
4215,26,833,civil
4221,26,834,rights
4228,26,835,groups
4239,26,837,anti
4244,26,839,cult
4249,26,840,groups
4268,26,845,press
4275,27,847,Shami
4281,27,848,Chakrabarti
4294,27,850,director
4306,27,852,Liberty
4319,27,855,Ian
4323,27,856,Haworth
4338,27,859,United
4345,27,860,Kingdom
4353,27,862,based
4359,27,863,Cult
4364,27,864,Information
4376,27,865,Centre
4388,27,867,highly
4395,27,868,critical
4411,27,871,actions
4426,27,874,City
4434,27,876,London
4441,27,877,Police
4449,28,879,George
4456,28,880,Pitcher
4471,28,883,Daily
4477,28,884,Telegraph
4487,28,885,called
4498,28,887,actions
4513,28,890,City
4521,28,892,London
4528,28,893,Police
4538,28,896,mockery
4553,28,899,law
4559,29,902,Other
4565,29,903,publications
4583,29,905,criticized
4598,29,907,actions
4613,29,910,police
4621,29,912,compared
4634,29,914,boy
4641,29,916,past
4646,29,917,civil
4652,29,918,rights
4659,29,919,protesters
4675,29,922,analyzed
4692,29,925,characterization
4713,29,928,cult
4719,29,930,applied
4730,29,932,Scientology
4747,30,935,Guardian
4756,30,936,reported
4770,30,938,human
4776,30,939,rights
4783,30,940,activists
4799,30,943,outraged
4814,30,946,reports
4829,30,949,actions
4844,30,952,City
4852,30,954,London
4859,30,955,Police
4873,30,958,protest
4881,30,959,surfaced
4895,30,961,week
4901,31,963,Marina
4908,31,964,Hyde
4913,31,965,wrote
4924,31,968,comment
4932,31,969,piece
4945,31,972,Guardian
4963,31,975,City
4971,31,977,London
4978,31,978,Police
4992,31,980,spend
5000,31,982,little
5012,31,984,time
5018,31,986,reaching
5035,31,989,collar
5045,31,991,free
5050,31,993,speaking
5059,31,994,children
5070,32,997,An
5073,32,998,article
5088,32,1001,Guardian
5107,32,1004,boy
5113,32,1006,court
5119,32,1007,summons
5127,32,1008,hit
5141,32,1011,page
5153,32,1014,website
5161,32,1015,Slashdot
5173,32,1017,Wednesday
5191,32,1021,article
5209,32,1024,statement
5222,32,1026,CPS
5226,32,1027,hit
5234,32,1029,site
5247,32,1032,page
5255,32,1034,Friday
5267,33,1037,anti
5272,33,1039,Scientology
5284,33,1040,website
5310,33,1042,devoted
5328,33,1045,page
5340,33,1048,incident
5352,33,1050,Saturday
5364,34,1053,BBC
5368,34,1054,News
5373,34,1055,reported
5387,34,1057,attorneys
5401,34,1059,Liberty
5409,34,1060,represented
5433,34,1064,old
5437,34,1065,boy
5448,34,1068,CPS
5453,35,1070,In
5456,35,1071,media
5462,35,1072,statements
5473,35,1073,Friday
5481,35,1075,Liberty
5489,35,1076,said
5503,35,1079,continue
5516,35,1081,inquiry
5533,35,1084,actions
5548,35,1087,City
5556,35,1089,London
5563,35,1090,Police
5576,36,1094,police
5592,36,1097,ended
5604,36,1099,inquiries
5624,36,1102,tawdry
5631,36,1103,incident
5644,36,1105,rest
5649,36,1106,assured
5662,36,1108,Liberty
5672,36,1110,inquiry
5685,36,1112,continue
5695,37,1114,Democracy
5718,37,1118,clashing
5727,37,1119,ideas
5741,37,1122,police
5755,37,1124,protect
5763,37,1125,peaceful
5772,37,1126,protest
5785,37,1129,stifle
5797,37,1133,said
5802,37,1134,James
5808,37,1135,Welch
5815,37,1137,legal
5821,37,1138,director
5833,37,1140,Liberty
5843,38,1143,Reason
5854,38,1145,prevailed
5871,38,1148,case
5883,38,1151,anti
5888,38,1153,Scientology
5900,38,1154,protester
5912,38,1157,wrote
5918,38,1158,Welch
5929,38,1161,comment
5937,38,1162,piece
5950,38,1165,Observer
5960,39,1167,According
5977,39,1170,Press
5983,39,1171,Association
5996,39,1173,Liberty
6006,39,1175,inquiry
6018,39,1177,result
6028,39,1179,actions
6036,39,1180,taken
6054,39,1183,City
6062,39,1185,London
6069,39,1186,Police
6083,40,1190,City
6091,40,1192,London
6098,40,1193,Police
6109,40,1195,faced
6115,40,1196,controversy
6134,40,1199,past
6147,40,1202,close
6153,40,1203,association
6174,40,1206,Church
6184,40,1208,Scientology
6197,41,1210,When
6206,41,1212,City
6214,41,1214,London
6221,41,1215,Scientology
6233,41,1216,building
6242,41,1217,opened
6258,41,1221,City
6266,41,1223,London
6273,41,1224,Chief
6279,41,1225,Superintendent
6294,41,1226,Kevin
6300,41,1227,Hurley
6307,41,1228,praised
6315,41,1229,Scientology
6333,41,1232,appearance
6347,41,1234,guest
6353,41,1235,speaker
6368,41,1238,building
6379,41,1240,opening
6387,41,1241,ceremony
6397,42,1243,Ken
6401,42,1244,Stewart
6425,42,1249,City
6433,42,1251,London
6442,42,1253,chief
6448,42,1254,superintendents
6474,42,1258,appeared
6488,42,1261,video
6494,42,1262,praising
6503,42,1263,Scientology
6516,43,1265,According
6533,43,1268,Guardian
6550,43,1271,officers
6567,43,1274,City
6575,43,1276,London
6582,43,1277,Police
6594,43,1279,accepted
6603,43,1280,gifts
6618,43,1283,Church
6628,43,1285,Scientology
6640,43,1286,including
6650,43,1287,tickets
6661,43,1289,film
6666,43,1290,premieres
6677,43,1292,lunches
6689,43,1294,concerts
6701,43,1296,police
6708,43,1297,premises
6720,44,1300,Unlike
6731,44,1302,City
6739,44,1304,London
6746,44,1305,Police
6758,44,1308,Metropolitan
6771,44,1309,Police
6778,44,1310,Service
6791,44,1313,territorial
6803,44,1314,police
6810,44,1315,force
6816,44,1316,responsible
6832,44,1318,Greater
6840,44,1319,London
6847,44,1320,excluding
6861,44,1322,City
6869,44,1324,London
6885,44,1328,raised
6895,44,1330,issue
6906,44,1332,protesters
6923,44,1334,placards
6937,44,1336,similar
6945,44,1337,wording
6956,44,1339,protests
6973,44,1341,Scientology
6986,44,1343,according
7003,44,1346,Guardian
7016,44,1348,Londonist
7028,45,1351,Each
7040,45,1354,Project
7048,45,1355,Chanology
7058,45,1356,international
7072,45,1357,protests
7089,45,1359,Scientology
7111,45,1363,theme
7122,45,1366,February
7131,45,1367,protest
7139,45,1368,called
7146,45,1369,attention
7163,45,1372,birthday
7175,45,1374,Lisa
7180,45,1375,McPherson
7195,45,1378,died
7206,45,1380,controversial
7220,45,1381,circumstances
7250,45,1385,care
7258,45,1387,Scientology
7275,45,1390,March
7281,45,1391,protest
7293,45,1393,arranged
7310,45,1396,place
7320,45,1398,days
7331,45,1400,Scientology
7343,45,1401,founder
7354,45,1403,Ron
7358,45,1404,Hubbard
7368,45,1406,birthday
7382,45,1409,April
7388,45,1410,protest
7396,45,1411,highlighted
7412,45,1413,Church
7422,45,1415,Scientology
7436,45,1417,disconnection
7450,45,1418,policy
7466,45,1422,May
7470,45,1423,protest
7478,45,1424,highlighted
7494,45,1426,Scientology
7506,45,1427,practice
7519,45,1430,Fair
7524,45,1431,Game
7534,45,1434,took
7539,45,1435,place
7549,45,1437,day
7563,45,1440,anniversary
7582,45,1443,publication
7597,45,1445,Hubbard
7607,45,1447,book
7612,45,1448,Dianetics
7627,45,1451,Modern
7634,45,1452,Science
7645,45,1454,Mental
7652,45,1455,Health
7660,46,1457,Another
7668,46,1458,international
7682,46,1459,protest
7693,46,1461,planned
7705,46,1463,June
7723,46,1468,highlight
7737,46,1470,Church
7747,46,1472,Scientology
7761,46,1474,elite
7768,46,1476,Sea
7772,46,1477,Organization
7790,46,1481,Sea
7794,46,1482,Org
