char,sent_n,token_i,word
1736,13,355,political
1746,13,356,system
1757,13,359,longer
1764,13,360,corresponds
1779,13,362,reality
1791,14,366,In
1794,14,367,response
1804,14,369,Marino
1811,14,370,Murillo
1820,14,372,vice
1825,14,373,president
1842,14,376,island
1851,14,378,council
1862,14,380,ministers
1873,14,382,said
1878,14,383,Cuba
1886,14,385,sustainable
1911,14,389,change
1920,15,392,In
1923,15,393,Cuba
1947,15,399,political
1957,15,400,reform
1966,15,403,Murillo
1974,15,404,said
1982,16,407,According
1995,16,409,groups
2009,16,412,island
2020,16,415,individuals
2037,16,417,detained
2056,16,421,house
2062,16,422,arrest
2076,16,424,Pope
2081,16,425,Benedict
2092,16,427,televised
2108,17,429,Amnesty
2116,17,430,International
2135,17,432,reported
2149,17,434,Cuban
2155,17,435,human
2161,17,436,rights
2168,17,437,organizations
2195,17,442,Cuban
2201,17,443,Commission
2215,17,445,Human
2221,17,446,Rights
2232,17,448,National
2241,17,449,Reconciliation
2262,17,452,unable
2272,17,454,communicate
2288,17,456,phones
2298,17,458,mobile
2305,17,460,phones
2312,17,461,starting
2321,17,462,Monday
2337,18,467,clampdown
2351,18,469,seen
2359,18,471,increase
2371,18,473,arrests
2380,18,475,activists
2391,18,477,phones
2408,18,480,disconnected
2446,18,487,houses
2453,18,488,surrounded
2467,18,490,prevent
2487,18,495,denouncing
2498,18,496,abuses
2512,18,498,Pope
2517,18,499,Benedict
2528,18,501,tour
2535,18,504,Amnesty
2543,18,505,International
2557,18,506,said
2564,19,509,In
2567,19,510,addition
2579,19,512,visiting
2596,19,514,cities
2606,19,516,Cuba
2615,19,518,celebrating
2627,19,519,Mass
2635,19,521,Havana
2643,19,523,Benedict
2657,19,525,met
2673,19,528,Cuban
2679,19,529,President
2689,19,530,Fidel
2695,19,531,Castro
2702,19,532,yesterday
2713,20,534,According
2728,20,537,Vatican
2736,20,538,spokesman
2747,20,540,Castro
2754,20,541,asked
2767,20,545,modest
2778,20,547,simple
2786,20,549,meeting
2803,20,552,pontiff
2820,21,556,spoke
2833,21,559,minutes
2861,21,564,president
2877,21,567,stepped
2905,21,573,illness
2915,21,575,asked
2925,21,577,pope
2940,21,580,evolution
2957,21,583,Catholic
2966,21,584,church
2982,21,587,years
2997,21,590,life
3005,21,592,like
3015,21,595,pope
3022,22,598,Castro
3029,22,599,spoke
3042,22,602,pope
3052,22,605,positive
3061,22,606,light
3074,22,611,man
3084,22,613,contact
3097,22,615,children
3110,22,617,humble
3117,22,618,members
3128,22,620,society
3141,22,623,invariably
3153,22,625,raised
3160,22,626,feelings
3172,22,628,affection
3185,23,632,Pope
3190,23,633,Benedict
3199,23,634,left
3204,23,635,Cuba
3209,23,636,Wednesday
3219,23,637,evening
