char,sent_n,token_i,word
1244,9,221,old
1257,9,225,generally
1267,9,226,younger
1275,9,227,ages
1284,9,229,women
1299,9,232,men
1304,9,234,especially
1318,9,236,developing
1329,9,237,countries
1343,10,241,A
1345,10,242,single
1352,10,243,woman
1366,10,246,able
1374,10,248,negotiate
1384,10,249,safe
1389,10,250,sex
1396,10,252,certain
1404,10,253,circumstances
1425,10,256,married
1433,10,257,woman
1441,10,260,said
1446,10,261,Paul
1451,10,262,van
1455,10,263,Look
1461,10,265,director
1473,10,267,Reproductive
1486,10,268,Health
1497,10,270,Research
1513,10,273,World
1519,10,274,Health
1526,10,275,Organisation
1548,10,279,unconnected
1567,10,282,study
1577,10,284,points
1594,10,288,married
1602,10,289,women
1611,10,291,Africa
1622,10,293,Asia
1637,10,296,threatened
1651,10,298,unfaithful
1662,10,299,husbands
1675,10,301,frequent
1684,10,302,prostitutes
1699,11,306,There
1713,11,309,greater
1721,11,310,equality
1738,11,312,women
1748,11,314,men
1757,11,316,regard
1771,11,319,number
1781,11,321,sexual
1788,11,322,partners
1800,11,324,rich
1805,11,325,countries
1823,11,328,poor
1828,11,329,countries
1843,11,332,study
1849,11,333,found
1856,12,335,This
1861,12,336,imbalance
1875,12,338,significant
1887,12,339,public
1894,12,340,health
1901,12,341,implications
1915,13,343,Because
1930,13,346,diversity
1943,13,348,sexual
1950,13,349,habits
1957,13,350,worldwide
1968,13,352,Wellings
1977,13,353,warns
1991,13,356,single
1998,13,357,approach
2010,13,359,sexual
2017,13,360,health
2029,13,362,work
2047,14,366,There
2062,14,369,different
2072,14,370,economic
2082,14,372,religious
2096,14,374,social
2103,14,375,rules
2109,14,376,governing
2119,14,377,sexual
2126,14,378,conduct
2145,14,381,world
2153,14,384,Wellings
2162,14,385,said
2169,15,388,For
2173,15,389,example
2182,15,391,men
2190,15,393,women
2199,15,395,Australia
2210,15,397,Britain
2219,15,399,France
2234,15,402,United
2241,15,403,States
2248,15,404,tend
2271,15,409,equal
2277,15,410,number
2287,15,412,sexual
2294,15,413,partners
2304,16,415,In
2307,16,416,contrast
2320,16,419,Cameroon
2330,16,421,Haiti
2341,16,424,Kenya
2348,16,426,men
2352,16,427,tend
2365,16,430,multiple
2374,16,431,partners
2389,16,433,women
2395,16,434,tend
2419,17,441,Along
2436,17,444,industrialised
2451,17,445,countries
2462,17,447,Australia
2489,17,452,having
2508,17,456,sexual
2515,17,457,partners
2531,17,460,past
2536,17,461,year
2545,17,463,comparatively
2559,17,464,common
2569,18,467,Single
2576,18,468,men
2584,18,470,women
2593,18,472,Africa
2605,18,474,fairly
2612,18,475,sexually
2621,18,476,inactive
2640,18,481,thirds
2655,18,484,reported
2664,18,485,recent
2671,18,486,sexual
2678,18,487,activity
2688,18,489,compared
2708,18,493,quarters
2726,18,496,counterparts
2742,18,498,developed
2752,18,499,countries
2764,19,502,In
2772,19,504,researchers
2784,19,505,said
2793,19,507,proof
2803,19,509,sexual
2810,19,510,double
2817,19,511,standard
2836,19,514,strong
2849,19,517,men
2858,19,519,women
2864,19,520,reported
2873,19,521,having
2894,19,525,partner
2912,20,530,findings
2921,20,531,beg
2929,20,533,question
2949,20,537,men
2957,20,539,having
2964,20,540,sex
2980,20,545,wrote
2989,21,548,Italy
3010,21,553,lowest
3017,21,554,percentages
3032,21,556,men
3044,21,559,sex
3055,21,561,age
3069,21,566,cent
3076,21,569,compared
3095,21,573,cent
3107,21,576,United
3114,21,577,States
3132,21,581,cent
3140,21,583,Brazil
3155,21,586,Dominican
3165,21,587,Republic
3179,22,590,researchers
3191,22,591,said
3196,22,592,early
3202,22,593,initiation
3222,22,596,likely
3235,22,599,non
3239,22,601,consensual
3251,22,603,unsafe
3262,22,605,generally
3278,22,608,regretted
3288,22,609,later
3301,23,613,study
3307,23,614,suggests
3321,23,616,unequal
3329,23,617,treatment
3342,23,619,girls
3352,23,621,women
3365,23,624,major
3371,23,625,sexual
3378,23,627,health
3385,23,628,issue
3397,24,632,researchers
3418,24,635,providing
3428,24,636,sexual
3435,24,637,health
3442,24,638,services
3454,24,640,unmarried
3464,24,641,young
3470,24,642,women
3477,24,644,supplying
3487,24,645,condoms
3496,24,647,decriminalizing
3512,24,648,commercial
3523,24,649,sex
3531,24,651,homosexual
3542,24,652,sex
3551,24,655,prosecuting
3567,24,657,perpetrators
3583,24,659,sexual
3590,24,660,violence
3601,25,663,Experts
3613,25,665,data
3618,25,666,gleaned
3635,25,669,study
3649,25,672,useful
3668,25,676,dispelling
3679,25,677,popular
3687,25,678,myths
3699,25,680,sexual
3706,25,681,behaviour
3724,25,685,shaping
3732,25,686,policies
3751,25,689,help
3756,25,690,improve
3764,25,691,sexual
3771,25,692,health
3789,25,695,world
3799,26,699,There
3809,26,702,misperception
3838,26,707,great
3844,26,708,deal
3852,26,710,promiscuity
3867,26,712,Africa
3895,26,719,potential
3905,26,720,reasons
3917,26,722,HIV
3921,26,724,AIDS
3926,26,725,spreading
3939,26,727,rapidly
3949,26,730,said
3954,26,731,van
3958,26,732,Look
3964,27,734,Fewer
3975,27,736,half
3983,27,738,unmarried
3993,27,739,non
3997,27,741,virgins
4005,27,742,reported
4014,27,743,having
4021,27,744,sex
4032,27,747,past
4037,27,748,month
4046,28,751,Some
4058,28,754,major
4064,28,755,findings
4077,28,757,survey
4084,28,758,found
4097,29,763,School
4104,29,765,based
4110,29,766,sexual
4117,29,767,education
4127,29,768,delays
4147,29,772,hasten
4154,29,773,onset
4163,29,775,sexual
4170,29,776,activity
4181,30,780,First
4187,30,781,sexual
4194,30,782,experience
4214,30,785,forced
4224,30,787,sold
4232,31,791,Marriage
4247,31,794,safeguard
4260,31,796,sexual
4267,31,797,health
4275,32,799,It
4286,32,802,difficult
4300,32,804,married
4308,32,805,women
4317,32,807,negotiate
4327,32,808,safe
4332,32,809,sex
4340,32,811,condom
4347,32,812,use
4366,32,817,single
4373,32,818,women
4382,33,822,Condom
4389,33,823,use
4396,33,825,increasing
4412,33,828,condom
4419,33,830,use
4423,33,831,rates
4429,33,832,remain
4436,33,833,low
4448,33,836,developing
4459,33,837,countries
4472,34,841,Among
4478,34,842,girls
4488,34,844,marry
4504,34,848,young
4510,34,849,age
4521,34,853,early
4527,34,854,sexual
4534,34,855,experience
4552,34,857,marriage
4568,34,860,coercive
4581,34,862,traumatic
4595,35,867,While
4613,35,871,major
4619,35,872,trend
4632,35,874,earlier
4640,35,875,sexual
4647,35,876,experience
4661,35,879,trend
4674,35,881,later
4680,35,882,marriage
4693,35,884,led
4703,35,887,increase
4715,35,889,premarital
4726,35,890,sex
4733,36,894,Public
4740,36,895,health
4747,36,896,measures
4759,36,898,improve
4767,36,899,sexual
4774,36,900,health
4788,36,902,focus
4806,36,906,individual
4817,36,907,behaviours
4840,36,911,broader
4848,36,912,issues
4863,36,915,gender
4871,36,917,poverty
4884,36,920,mobility
4896,37,924,Public
4903,37,926,health
4910,37,927,messages
4919,37,928,intended
4931,37,930,reduce
4938,37,931,sexual
4945,37,932,risk
4950,37,934,taking
4965,37,937,respect
4973,37,938,diversity
4987,37,940,preserve
4996,37,941,choice
5007,38,946,Monogamy
5023,38,949,dominant
5032,38,950,pattern
5048,38,953,parts
5061,38,956,world
5068,39,958,Men
5072,39,959,report
5084,39,961,multiple
5093,39,962,partnerships
5114,39,965,women
5121,40,967,Such
5126,40,968,men
5139,40,971,likely
5149,40,973,live
5157,40,975,developed
5167,40,976,nations
