char,sent_n,token_i,word
0,1,0,According
13,1,2,party
19,1,3,officials
30,1,5,Zimbabwe
41,1,7,Movement
54,1,9,Democratic
65,1,10,Change
73,1,12,MDC
83,1,15,announce
92,1,16,Monday
100,1,18,June
127,1,24,pull
148,1,29,presidential
161,1,30,election
178,1,34,election
187,1,35,violence
200,1,38,stay
212,1,41,race
219,2,44,This
224,2,45,week
250,2,51,MDC
254,2,52,activists
273,2,55,family
280,2,56,members
298,2,59,killed
308,2,61,election
317,2,62,violence
331,3,65,MDC
337,3,67,secretary
347,3,68,general
356,3,70,Tendai
363,3,71,Biti
373,3,74,charged
386,3,76,subversion
401,3,78,treason
414,4,81,case
428,4,84,delayed
442,4,86,July
462,4,92,week
477,4,95,run
485,4,98,election
497,4,100,June
510,5,104,charges
518,5,105,carry
526,5,107,possible
535,5,108,death
541,5,109,sentence
573,5,116,granted
581,5,117,bail
592,6,121,MDC
600,6,123,said
621,6,127,run
629,6,130,elections
659,6,137,supporters
675,6,139,killed
709,6,146,evicted
728,6,149,homes
739,6,152,campaign
751,6,154,violence
760,6,155,endorsed
772,6,157,President
782,6,158,Robert
789,6,159,Mugabe
797,7,161,Mugabe
818,7,166,blamed
829,7,168,MDC
841,7,171,violence
852,8,174,Mugabe
863,8,176,repeatedly
874,8,177,said
897,8,182,allow
907,8,184,MDC
914,8,186,come
924,8,188,power
936,9,192,MDC
954,9,196,allowed
965,9,198,rule
975,9,200,country
999,9,206,Mugabe
1006,9,207,said
1014,9,209,Friday
1023,10,212,Only
1028,10,213,God
1036,10,215,appointed
1054,10,218,remove
1074,10,223,MDC
1087,10,227,British
1100,10,231,added
1107,10,233,referring
1124,10,236,accusation
1144,10,239,election
1153,10,240,opponent
1162,10,241,Morgan
1169,10,242,Tsvangirai
1185,10,245,puppet
1202,10,248,colonial
1211,10,249,power
1217,10,250,Britain
1229,11,254,In
1236,11,256,light
1249,11,259,violence
1262,11,261,intimidation
1291,11,267,position
1317,11,271,feel
1326,11,273,people
1348,11,278,realised
1371,11,283,conducive
1395,11,288,election
1406,11,291,said
1411,11,292,MDC
1415,11,293,spokesman
1425,11,294,Nelson
1432,11,295,Chamisa
1441,12,297,Some
1446,12,298,party
1452,12,299,members
1464,12,301,split
1479,12,304,issue
1486,13,306,Innocent
1495,13,307,Gonese
1507,13,310,MDC
1513,13,312,secretary
1527,13,314,legal
1533,13,315,affairs
1542,13,317,said
1549,13,320,People
1560,13,322,saying
1567,13,323,despite
1598,13,329,withdraw
1619,13,333,believe
1627,13,334,withdrawing
1648,13,337,solve
1666,14,342,Nelson
1673,14,343,Chamisa
1681,14,344,said
1690,14,346,party
1696,14,347,needs
1705,14,349,assess
1716,14,351,situation
1733,14,353,deciding
1767,14,360,areas
1777,14,362,inaccessible
1792,15,365,Our
1796,15,366,grass
1802,15,368,roots
1808,15,369,activists
1828,15,372,subjected
1841,15,374,terror
1850,15,377,Chamisa
1858,15,378,said
1865,16,381,Some
1882,16,385,staying
1897,16,388,bushes
1908,16,390,mountains
1921,16,392,avoid
1927,16,393,Zanu
1932,16,395,PF
1935,16,396,militias
1945,17,398,Unless
1962,17,402,change
1972,17,404,conditions
1990,17,407,ground
2002,17,410,election
2021,17,414,charade
