char,sent_n,token_i,word
0,1,0,At
14,1,3,people
31,1,6,reported
40,1,7,killed
60,1,11,collision
70,1,12,incident
91,1,15,metro
97,1,16,trains
107,1,18,Washington
125,1,22,United
132,1,23,States
145,2,27,collision
161,2,29,occurred
177,2,32,Red
181,2,33,Line
194,2,35,Fort
199,2,36,Totten
210,2,38,Takoma
217,2,39,Park
222,2,40,stations
238,2,43,city
245,2,45,Washington
256,2,46,Metropolitan
269,2,47,Area
274,2,48,Transit
282,2,49,Authority
303,2,52,early
309,2,53,evening
323,2,56,local
329,2,57,time
343,2,61,reported
360,2,64,injured
370,2,66,number
386,2,69,passengers
402,3,72,fatalities
413,3,73,include
425,3,75,operator
448,3,80,trains
456,4,82,At
464,4,84,pm
467,4,85,local
473,4,86,time
488,4,90,fatalities
504,4,92,confirmed
515,4,94,resulting
530,4,97,total
543,4,100,deaths
552,5,103,In
557,5,105,statement
570,5,107,media
577,5,109,Washington
588,5,110,Mayor
594,5,111,Adrian
601,5,112,Fenty
611,5,114,quoted
621,5,116,saying
629,5,118,With
643,5,121,confirmed
653,5,122,fatalities
674,5,127,preliminary
686,5,128,understanding
728,5,135,deadliest
738,5,136,accident
754,5,139,history
769,5,142,Metro
775,5,143,train
781,5,144,transit
789,5,145,system
803,5,150,news
808,5,151,conference
819,5,152,following
833,5,154,incident
848,6,158,Metro
856,6,160,general
864,6,161,Manager
872,6,162,John
877,6,163,Catoe
892,6,166,quoted
902,6,168,saying
910,6,170,We
917,6,172,extremely
927,6,173,saddened
951,6,177,fatalities
967,6,180,result
982,6,183,accident
1002,6,187,touched
1014,6,189,Metro
1020,6,190,family
1028,7,192,We
1031,7,193,hope
1049,7,197,details
1067,7,200,casualties
1078,7,201,later
1084,7,202,today
1091,8,204,Our
1095,8,205,safety
1102,8,206,officials
1116,8,208,investigating
1140,8,212,continue
1152,8,214,investigate
1173,8,217,determine
1192,8,220,happened
1226,8,227,ensure
1242,8,230,happens
1263,8,236,cause
1276,8,239,collision
1286,8,240,incident
1304,8,243,unclear
1334,8,249,suggested
1352,8,252,sources
1367,8,255,derailment
1381,8,257,head
1389,8,259,collision
1408,8,262,led
1419,8,265,incident
