char,sent_n,token_i,word
4804,28,921,al
4807,28,923,Qaeda
4813,28,924,group
4835,28,929,assault
4843,28,930,outside
4855,28,932,gates
4874,28,936,left
4882,28,938,people
4891,28,940,civilians
4905,28,942,militants
4917,28,944,dead
