char,sent_n,token_i,word
0,1,0,According
15,1,3,new
19,1,4,study
25,1,5,released
41,1,8,World
47,1,9,Bank
58,1,12,people
70,1,14,thought
82,1,16,considered
99,1,19,poor
111,1,22,developing
122,1,23,world
136,1,26,percentage
150,1,28,people
160,1,30,extreme
168,1,31,poverty
181,1,33,decreased
196,2,36,study
202,2,37,finds
239,2,46,billion
247,2,47,people
262,2,50,living
295,2,57,day
300,3,59,This
322,3,64,billion
345,3,69,equals
352,3,70,half
364,3,73,population
382,3,76,developing
393,3,77,world
400,4,79,However
413,4,82,new
417,4,83,numbers
430,4,85,vastly
437,4,86,increased
452,4,88,previous
461,4,89,estimates
472,5,91,According
490,5,94,estimate
499,5,95,based
508,5,97,data
531,5,103,believed
565,5,109,million
573,5,110,people
583,5,112,poverty
607,5,117,billion
626,6,122,According
650,6,127,report
659,6,129,authors
667,6,130,Martin
674,6,131,Ravallion
685,6,133,Director
701,6,136,Development
713,6,137,Research
722,6,138,Group
735,6,141,World
741,6,142,Bank
752,6,146,new
756,6,147,estimates
772,6,150,major
778,6,151,advance
789,6,153,poverty
797,6,154,measurement
826,6,158,based
835,6,160,far
839,6,161,better
846,6,162,price
852,6,163,data
861,6,165,assuring
879,6,168,poverty
887,6,169,lines
897,6,171,comparable
915,6,173,countries
926,7,175,Data
936,7,177,household
946,7,178,surveys
964,7,181,improved
976,7,183,terms
985,7,185,country
993,7,186,coverage
1003,7,188,data
1008,7,189,access
1020,7,192,timeliness
1038,8,197,report
1045,8,198,concludes
1064,8,201,developing
1075,8,202,world
1087,8,205,track
1096,8,207,meet
1105,8,209,goal
1113,8,211,cut
1117,8,212,poverty
1128,8,214,half
1142,9,218,However
1151,9,220,drops
1160,9,222,poverty
1180,9,226,consistent
1191,9,227,worldwide
1204,10,230,East
1209,10,231,Asia
1218,10,233,seen
1227,10,235,biggest
1235,10,236,drop
1243,10,238,poverty
1278,10,246,population
1293,10,248,poor
1299,11,250,Currently
1325,12,258,South
1331,12,259,Asia
1340,12,261,seen
1347,12,263,drop
1372,12,270,number
1382,12,272,people
1392,12,274,poverty
1404,12,276,stayed
1430,12,282,increase
1442,12,284,population
1456,13,287,In
1459,13,288,India
1470,13,291,example
1479,13,293,poverty
1498,13,298,day
1502,13,299,increased
1521,13,302,million
1529,13,303,people
1551,13,308,million
1568,14,312,However
1584,14,316,population
1595,14,317,growth
1607,14,320,poverty
1615,14,321,rate
1625,14,324,share
1638,14,327,total
1644,14,328,population
1655,14,329,dropped
1706,15,344,region
1726,15,348,seen
1735,15,350,significant
1747,15,351,decrease
1759,15,353,poverty
1770,15,355,Sub
1774,15,357,Saharan
1782,15,358,Africa
1799,15,361,percentage
1813,15,363,people
1823,15,365,poverty
1835,15,367,stayed
1859,16,374,Due
1866,16,376,population
1877,16,377,increase
1891,16,380,number
1901,16,382,people
1913,16,384,nearly
1920,16,385,doubled
1935,16,388,million
1951,17,393,new
1955,17,394,data
1960,17,395,confirm
1977,17,398,world
1988,17,400,likely
1995,17,401,reach
2011,17,404,Millennium
2022,17,405,Development
2034,17,406,Goal
2042,17,408,halving
2059,17,411,level
2068,17,413,poverty
2093,17,418,poverty
2105,17,420,fallen
2125,17,424,percentage
2136,17,425,point
2144,17,427,year
2162,17,432,said
2167,17,433,Justin
2174,17,434,Lin
2179,17,436,Chief
2185,17,437,Economist
2199,17,439,Senior
2206,17,440,Vice
2211,17,441,President
2222,17,443,Development
2234,17,444,Economics
2251,17,447,World
2257,17,448,Bank
2265,18,452,However
2278,18,455,sobering
2287,18,456,news
2297,18,458,poverty
2313,18,461,pervasive
2331,18,464,thought
2339,18,465,means
2353,18,468,redouble
2366,18,470,efforts
2375,18,472,especially
2389,18,474,Sub
2393,18,476,Saharan
2401,18,477,Africa
2410,18,480,added
2416,18,481,Lin
2426,19,485,report
2438,20,488,Developing
2449,20,489,World
2455,20,490,Is
2458,20,491,Poorer
2465,21,492,Than
2470,21,493,We
2473,21,494,Thought
2482,21,496,But
2486,21,497,No
2489,21,498,Less
2494,21,499,Successful
2512,21,502,Fight
2526,21,504,Poverty
2537,21,506,Shaohua
2545,21,507,Chen
2554,21,509,Martin
2561,21,510,Ravallion
2575,21,513,based
2584,21,515,data
