char,sent_n,token_i,word
0,1,0,Iraqi
6,1,1,Prime
12,1,2,Minister
21,1,3,Nouri
27,1,4,al
30,1,6,Maliki
52,1,10,official
61,1,11,visit
70,1,13,Russia
80,1,15,Friday
88,1,17,aiming
98,1,19,strengthen
109,1,20,economic
118,1,21,ties
139,1,25,countries
150,1,27,particularly
170,1,30,energy
177,1,31,sector
186,2,34,Al
189,2,36,Maliki
196,2,37,met
203,2,39,Moscow
219,2,42,Russian
227,2,43,counterpart
240,2,45,Vladimir
249,2,46,Putin
267,2,51,Russian
275,2,52,President
285,2,53,Dmitry
292,2,54,Medvedev
306,3,57,primary
314,3,58,focus
327,3,61,meeting
353,3,65,restoration
368,3,67,oil
376,3,69,gas
380,3,70,development
392,3,71,contracts
402,3,72,signed
431,3,78,United
438,3,79,States
445,3,80,led
453,3,82,invasion
465,3,84,Iraq
473,4,87,Al
476,4,89,Maliki
487,4,91,supportive
501,4,93,Russia
510,4,95,role
518,4,97,developing
533,4,99,country
543,4,101,energy
550,4,102,resources
572,4,107,helping
583,4,109,rebuild
591,4,110,Iraq
598,4,112,energy
605,4,113,grid
613,4,115,constructing
626,4,116,power
632,4,117,plants
643,4,119,pipelines
655,5,122,We
662,5,124,seeking
673,5,126,attract
681,5,127,Russian
689,5,128,companies
706,5,131,Iraqi
712,5,132,market
723,5,134,involve
747,5,138,projects
761,5,142,said
771,5,145,news
776,5,146,conference
787,5,147,following
797,5,148,negotiations
812,6,151,A
819,6,153,controversial
833,6,154,issue
852,6,158,reestablishment
871,6,160,energy
878,6,161,agreements
889,6,162,canceled
905,6,164,Saddam
912,6,165,Hussein
922,6,167,regime
937,6,170,Iraq
946,6,172,invaded
955,7,174,Of
958,7,175,particular
969,7,176,interest
986,7,179,Russian
994,7,180,oil
998,7,181,company
1006,7,182,Lukoil
1027,7,187,billion
1035,7,188,contract
1048,7,190,nullified
1061,7,192,Iraq
1075,8,196,Saddam
1084,8,198,government
1095,8,199,claimed
1107,8,201,company
1123,8,204,fulfilled
1137,8,206,contractual
1149,8,207,obligations
1164,8,209,developing
1179,8,211,West
1192,8,213,oilfield
1203,9,216,Russian
1211,9,217,Energy
1218,9,218,Minister
1227,9,219,Sergei
1234,9,220,Shmatko
1242,9,221,said
1251,9,223,leaders
1259,9,224,agreed
1270,9,227,principle
1284,9,230,restore
1298,9,232,pre
1302,9,234,war
1306,9,235,contracts
1329,9,240,mention
1337,9,241,specifics
1348,10,243,Iraqi
1354,10,244,officials
1368,10,246,previously
1379,10,247,maintained
1399,10,250,Lukoil
1406,10,251,contract
1419,10,253,invalid
1441,10,258,invited
1449,10,259,Lukoil
1466,10,262,foreign
1474,10,263,companies
1487,10,265,bid
1497,10,268,new
1501,10,269,contract
1511,11,271,On
1514,11,272,Friday
1522,11,274,al
1525,11,276,Maliki
1532,11,277,agreed
1546,11,280,discriminate
1567,11,282,Russian
1575,11,283,companies
1586,11,285,promising
1608,11,289,special
1616,11,290,preferences
1637,11,293,nations
1650,11,295,considering
1662,11,296,future
1669,11,297,contracts
1685,12,301,West
1698,12,303,oilfield
1710,12,305,believed
1725,12,308,extremely
1735,12,309,productive
1752,12,312,reserves
1774,12,317,billion
1782,12,318,barrels
1797,12,321,expected
1806,12,322,production
1817,12,323,peak
1833,12,326,barrels
1845,12,328,day
1850,12,330,according
1863,12,332,Russian
1871,12,333,estimates
1882,13,335,Russia
1889,13,336,agreed
1899,13,338,forgive
1907,13,339,nearly
1918,13,342,billion
1929,13,344,Iraqi
1935,13,345,debt
1943,13,347,February
1968,13,352,widely
1975,13,353,seen
1986,13,356,attempt
1997,13,358,support
2005,13,359,Russian
2013,13,360,bids
2022,13,362,Iraq
2029,13,364,oilfields
2041,14,367,Putin
2051,14,370,opponent
2072,14,374,invasion
2082,14,376,spoke
2088,14,377,positively
2102,14,379,recent
2109,14,380,political
2119,14,381,developments
2135,14,383,Iraq
2142,15,386,We
2154,15,389,view
2168,15,392,situation
2204,15,398,sustainable
2218,15,401,Putin
2224,15,402,said
2231,16,405,This
2236,16,406,concerns
2245,16,407,security
2262,16,410,domestic
2271,16,411,political
2281,16,412,situation
2293,17,415,He
2300,17,417,al
2303,17,419,Maliki
2310,17,420,signed
2319,17,422,joint
2325,17,423,communique
2336,17,424,calling
2348,17,426,greater
2356,17,427,cooperation
2371,17,429,issues
2386,17,432,terrorism
2397,17,434,drug
2402,17,435,trafficking
2418,17,437,arm
2422,17,438,dealing
2435,18,441,document
2449,18,443,praised
2461,18,445,agreement
2478,18,448,pullout
2489,18,450,foreign
2497,18,451,forces
2509,18,453,Iraq
