char,sent_n,token_i,word
0,1,0,Four
5,1,1,people
17,1,3,killed
24,1,4,today
35,1,7,suicide
43,1,8,bombing
51,1,9,near
58,1,11,shopping
67,1,12,center
77,1,14,Netanya
86,2,16,One
97,2,19,dead
110,2,22,suicide
118,2,23,bomber
141,3,28,injured
163,3,33,seriously
174,4,35,Islamic
182,4,36,Jihad
192,4,38,claimed
200,4,39,responsibility
223,4,42,attack
235,4,45,phone
249,4,48,Reuters
258,4,50,Tulkarem
267,4,51,office
278,4,53,identified
293,4,55,bomber
303,4,57,Ahmad
309,4,58,Abu
313,4,60,Halil
322,4,62,Tulkarem
333,5,65,At
352,5,69,local
358,5,70,time
364,5,72,UTC
373,5,77,Abu
377,5,79,Halil
383,5,80,detonated
406,5,84,crosswalk
423,5,87,approaching
437,5,89,group
451,5,92,young
457,5,93,women
464,5,95,French
471,5,96,tourists
480,5,97,according
505,5,102,reports
523,5,106,crossing
536,5,108,road
542,6,110,Nearby
549,6,111,automobiles
571,6,114,damaged
586,6,117,explosion
613,6,123,shopping
622,6,124,center
631,6,126,windows
644,6,128,shattered
655,7,130,Local
661,7,131,police
668,7,132,said
682,7,135,bomber
689,7,136,carried
707,7,139,kg
713,7,141,explosives
736,7,146,nails
746,7,148,metal
752,7,149,pellets
767,7,153,explosive
777,7,154,belt
791,7,157,strapped
807,7,160,body
813,8,162,Netanya
823,8,164,mayor
830,8,166,Miriam
837,8,167,Fierberg
851,8,170,present
866,8,173,scene
879,8,176,attack
890,8,178,immediately
902,8,179,began
908,8,180,assisting
922,8,182,injured
932,9,185,It
939,9,187,later
945,9,188,published
964,9,191,casualties
991,9,196,old
995,9,197,girls
1006,9,199,Tel
1010,9,201,Aviv
1025,9,205,killed
1039,9,208,scene
1045,9,209,attack
1067,10,214,victims
1075,10,215,died
1087,10,218,hospital
1108,10,223,old
1112,10,224,woman
1123,10,226,Netanya
1145,10,231,old
1149,10,232,woman
1160,10,234,Netanya
1175,10,237,daughter
1188,10,239,granddaughter
1207,10,241,seriously
1217,10,242,injured
1232,10,245,attack
1245,11,249,Palestinian
1257,11,250,Authority
1268,11,252,PA
1272,11,254,condemned
1286,11,256,attack
1294,12,258,PA
1297,12,259,official
1306,12,260,Jibril
1313,12,261,Rajoub
1320,12,262,called
1331,12,265,hurtful
1346,12,268,cause
1357,12,271,chief
1363,12,272,negotiator
1374,12,273,Saeb
1379,12,274,Erakat
1386,12,275,said
1407,12,280,carried
1424,12,283,attack
1431,12,284,want
1439,12,286,sabotage
1452,12,288,efforts
1466,12,290,exerted
1484,12,294,smooth
1495,12,296,peaceful
1504,12,297,disengagement
1523,12,299,Gaza
1534,12,302,revival
1549,12,305,peace
1555,12,306,process
1570,13,311,Israeli
1578,13,312,government
1602,13,316,hand
1607,13,317,alleges
1624,13,320,PA
1650,13,326,stop
1655,13,327,terrorism
1667,14,330,Israel
1699,14,337,ease
1707,14,339,Palestinian
1719,14,340,needs
1733,14,343,PA
1744,14,346,fulfilled
1754,14,347,obligations
1766,14,348,undertaken
1780,14,350,Sharem
1787,14,351,al
1790,14,352,Sheikh
1801,14,354,shows
1810,14,356,signs
1829,14,361,said
1834,14,362,David
1840,14,363,Baker
1850,14,366,official
1866,14,369,office
1876,14,371,Prime
1882,14,372,minister
1891,14,373,Ariel
1897,14,374,Sharon
1906,15,377,In
1909,15,378,light
1922,15,381,bombing
1931,15,383,Israeli
1939,15,384,defence
1947,15,385,minister
1957,15,387,Shaul
1963,15,388,Mofaz
1970,15,390,cancelled
1982,15,392,meeting
1999,15,395,Palestinian
2011,15,396,minister
2024,15,398,civil
2030,15,399,affairs
2039,15,401,Mohammed
2048,15,402,Dahlan
2056,15,404,set
2069,15,407,evening
2080,15,409,coordinate
2099,15,411,issues
2116,15,413,Israel
2125,15,415,withdrawal
2145,15,418,Gaza
2150,15,419,Strip
2158,16,422,This
2177,16,426,attack
2187,16,428,Israel
2201,16,431,day
2206,17,433,Earlier
2219,17,435,morning
2231,17,437,Israeli
2239,17,438,soldiers
2253,17,440,injured
2268,17,443,bomb
2277,17,445,detonated
2287,17,446,near
2296,17,448,automobile
2317,17,451,driving
2325,17,452,near
2330,17,453,Netzer
2337,17,454,Hazeni
2351,17,457,Gaza
2356,17,458,Strip
2363,18,460,Minutes
2382,18,463,attack
2392,18,465,Netanya
2418,18,469,attack
2425,18,470,attempt
2440,18,473,suicide
2448,18,474,bomber
2455,18,475,drove
2463,18,477,stolen
2470,18,478,truck
2476,18,479,loaded
2488,18,481,explosives
2506,18,484,civilian
2515,18,485,settlement
2529,18,487,Shavey
2536,18,488,Shomron
2547,18,490,Samaria
2563,18,494,detonated
2577,18,496,vehicle
2593,18,498,harm
2625,19,505,bomber
2636,19,507,injured
2657,19,511,treated
2670,19,514,local
2676,19,515,hospital
