char,sent_n,token_i,word
0,1,0,Prime
6,1,1,Minister
15,1,2,Ariel
21,1,3,Sharon
28,1,4,considered
41,1,6,temporary
51,1,7,coup
60,3,10,tat
71,3,13,Israeli
79,3,14,government
101,3,17,members
116,3,20,Israeli
124,3,21,military
133,3,22,shortly
157,3,26,Arab
162,3,28,Israeli
170,3,29,War
187,3,34,revealed
198,4,37,Days
203,4,38,leading
225,4,44,Arab
230,4,46,Israeli
238,4,47,War
242,4,48,featured
253,4,50,build
265,4,54,Egyptian
275,4,56,Syrian
287,4,59,Iraqi
293,4,60,forces
307,4,63,border
323,4,66,perceived
346,4,71,threat
365,4,75,existence
378,4,77,Israel
386,5,79,Military
395,5,80,advisors
404,5,81,pressured
420,5,84,preemptive
431,5,85,strike
449,5,89,felt
454,5,90,necessary
467,5,92,offset
474,5,93,Israeli
482,5,94,numerical
492,5,95,inferiority
505,6,97,Then
510,6,99,Prime
516,6,100,Minister
525,6,101,Levi
530,6,102,Eshkol
547,6,105,intense
555,6,106,pressure
573,6,109,cabinet
585,6,111,military
601,6,114,decision
613,6,116,pursue
620,6,117,diplomacy
633,6,119,war
638,7,121,Many
643,7,122,pro
647,7,124,war
651,7,125,officials
661,7,126,considered
672,7,127,war
676,7,128,inevitable
693,7,131,delay
704,7,133,harmful
715,7,135,Israel
724,8,138,Ariel
730,8,139,Sharon
743,8,142,Major
749,8,143,General
764,8,146,Israeli
772,8,147,military
792,8,150,war
797,9,152,On
800,9,153,May
813,9,157,advised
825,9,159,Chief
834,9,161,Staff
840,9,162,Yitzhak
848,9,163,Rabin
863,9,166,cabinet
880,9,169,detained
895,9,172,coup
900,9,173,declared
910,10,175,Sharon
928,10,178,felt
942,10,181,civilian
951,10,182,government
966,10,184,unable
976,10,186,reach
984,10,188,necessary
994,10,189,decision
1008,11,192,military
1032,11,196,decision
1045,11,198,government
1071,11,203,begin
1077,11,204,war
1088,11,207,government
1101,11,209,best
1106,11,210,interests
1118,12,213,He
1121,12,214,explains
1132,12,217,We
1141,12,219,asked
1162,12,223,State
1171,12,225,Israel
1190,12,228,arise
1198,12,230,situation
1221,12,234,army
1226,12,235,takes
1232,12,236,control
1241,13,238,And
1245,13,239,I
1254,13,241,said
1266,13,244,impossible
1297,13,250,happen
1311,13,253,State
1320,13,255,Israel
1331,14,260,And
1351,14,265,meeting
1362,14,267,May
1370,14,270,I
1372,14,271,said
1384,14,274,chief
1393,14,276,staff
1419,14,281,present
1443,14,286,arisen
1452,14,288,situation
1482,14,293,happen
1521,14,302,accepted
1551,14,310,seize
1557,14,311,control
1576,14,315,framework
1589,14,317,wanting
1600,14,319,govern
1619,14,324,framework
1632,14,326,making
1641,14,328,decision
1655,14,331,fundamental
1667,14,332,decision
1692,14,339,army
1721,14,345,government
1736,15,350,I
1744,15,353,remember
1759,15,356,agreed
1778,15,361,I
1780,15,362,think
1794,15,365,viewed
1812,15,369,way
1819,16,373,Sharon
1826,16,374,stressed
1843,16,377,definite
1852,16,378,plan
1857,16,379,existed
1866,17,381,However
1878,17,384,defended
1887,17,385,giving
1905,17,388,consideration
1920,17,390,saying
1929,17,393,They
1939,17,396,civilian
1948,17,397,government
1971,17,401,accepted
1990,17,405,sense
1999,17,407,relief
2007,18,409,That
2019,18,412,feeling
2030,19,416,Prime
2036,19,417,Minister
2045,19,418,Eshkol
2052,19,419,later
2058,19,420,decided
2069,19,422,favor
2078,19,424,war
2085,19,426,June
2095,20,429,Ariel
2101,20,430,Sharon
2108,20,431,served
2120,20,434,commander
2137,20,437,Southern
2146,20,438,Division
2156,21,440,His
2160,21,441,comments
2176,21,444,found
2207,21,451,publication
2226,21,454,Israeli
2234,21,455,defense
2242,21,456,ministry
