char,sent_n,token_i,word
0,1,0,In
5,1,2,forceful
14,1,3,speech
21,1,4,Monday
36,1,7,Vice
41,1,8,President
51,1,9,Al
54,1,10,Gore
59,1,11,criticized
74,1,13,use
81,1,15,unwarranted
93,1,16,domestic
102,1,17,wiretaps
118,1,20,National
127,1,21,Security
136,1,22,Agency
145,2,25,Gore
150,2,26,called
161,2,28,wiretapping
173,2,29,program
192,2,33,White
198,2,34,House
204,2,35,insists
215,2,37,vital
228,2,40,defense
239,2,42,America
251,2,46,threat
270,2,50,structure
287,2,53,government
303,2,56,urged
313,2,58,Attorney
322,2,59,General
333,2,61,appoint
343,2,63,special
351,2,64,counsel
363,2,66,investigation
386,2,69,matter
394,3,71,He
397,3,72,additionally
410,3,73,recommended
422,3,74,Congress
434,3,76,hold
439,3,77,comprehensive
453,3,78,hearings
470,3,81,telecommunications
489,3,82,companies
507,3,85,assisting
524,3,88,program
535,3,90,stop
554,3,95,suggested
568,3,97,administration
596,3,101,threat
606,3,103,terrorism
621,3,106,means
630,3,108,amass
636,3,109,power
649,3,112,executive
659,3,113,branch
670,3,117,Is
673,3,118,America
689,3,121,danger
713,3,126,faced
719,3,127,worldwide
729,3,128,fascism
744,3,131,march
761,3,135,fathers
769,3,136,fought
780,3,138,won
788,3,140,World
794,3,141,Wars
799,3,142,simultaneously
816,4,145,He
819,4,146,added
827,4,149,Once
832,4,150,violated
846,4,153,rule
854,4,155,law
864,4,158,danger
872,5,160,Unless
879,5,161,stopped
888,5,163,lawlessness
900,5,164,grows
911,6,167,greater
923,6,169,power
936,6,172,executive
946,6,173,grows
962,6,177,difficult
997,6,183,branches
1009,6,185,perform
1023,6,187,constitutional
1038,6,188,roles
1051,7,193,Republican
1062,7,194,National
1071,7,195,Committee
1081,7,196,responded
1094,7,198,Gore
1101,7,200,statements
1113,7,202,saying
1122,7,205,Al
1125,7,206,Gore
1132,7,208,incessant
1142,7,209,need
1150,7,211,insert
1172,7,215,headline
1188,7,218,day
1205,7,222,glaring
1220,7,225,lack
1228,7,227,understanding
1249,7,230,threats
1257,7,231,facing
1264,7,232,America
1274,8,235,They
1279,8,236,continued
1291,8,239,While
1301,8,241,president
1311,8,242,works
1320,8,244,protect
1328,8,245,Americans
1343,8,247,terrorists
1355,8,249,Democrats
1365,8,250,deliver
1376,8,252,solutions
1405,8,258,diatribes
1415,8,259,laden
1426,8,261,inaccuracies
1443,8,263,anger
1452,9,267,On
1455,9,268,Tuesday
1464,9,270,White
1470,9,271,House
1476,9,272,press
1482,9,273,secretary
1492,9,274,Scott
1498,9,275,McClellan
1513,9,277,responded
1524,9,279,saying
1540,9,282,Clinton
1548,9,283,administration
1567,9,285,authorized
1581,9,287,FBI
1585,9,288,search
1595,9,290,double
1602,9,291,agent
1608,9,292,Aldrich
1616,9,293,Ames
1631,9,296,warrant
1640,10,298,Attorney
1649,10,299,General
1657,10,300,Alberto
1665,10,301,Gonzales
1679,10,303,similar
1687,10,304,remarks
1695,10,305,earlier
1704,11,307,Regarding
1714,11,308,Gore
1720,11,310,McClellan
1730,11,311,said
1737,11,314,I
1739,11,315,think
1749,11,317,hypocrisy
1759,11,318,knows
1768,11,320,bounds
1778,12,324,Opponents
1795,12,327,wiretapping
1807,12,328,program
1830,12,333,inaccurate
1841,12,334,comparison
1853,13,336,On
1856,13,337,Monday
1865,13,339,edition
1876,13,341,Larry
1882,13,342,King
1887,13,343,Live
1893,13,345,New
1897,13,346,York
1902,13,347,Times
1908,13,348,reporter
1917,13,349,James
1923,13,350,Risen
1929,13,351,said
1950,13,356,rules
1964,13,359,time
1973,13,361,Attorney
1982,13,362,General
1996,13,364,authorize
2008,13,366,warrantless
2020,13,367,physical
2029,13,368,search
2041,13,371,house
2048,14,373,After
2058,14,375,Ames
2063,14,376,case
2073,14,380,added
2081,14,383,Congress
2090,14,384,changed
2107,14,387,closed
2119,14,389,loophole
2149,14,395,kind
2157,14,397,search
2191,14,404,law
2198,15,408,Responding
2216,15,411,White
2222,15,412,House
2232,15,414,Attorney
2241,15,415,General
2251,15,417,comments
2261,15,419,Gore
2266,15,420,said
2277,15,424,Attorney
2286,15,425,General
2297,15,427,making
2306,15,429,political
2316,15,430,defense
2331,15,433,President
2354,15,436,addressing
2369,15,438,substantive
2381,15,439,legal
2387,15,440,questions
2410,15,444,troubled
2419,15,445,millions
2431,15,447,Americans
2449,15,450,political
2459,15,451,parties
2468,16,453,There
2480,16,456,problems
2498,16,459,Attorney
2507,16,460,General
2517,16,462,effort
2527,16,464,focus
2533,16,465,attention
2550,16,468,past
2555,16,469,instead
2570,16,472,present
2578,16,473,Administration
2595,16,475,behavior
2606,17,478,As
2622,17,482,thoroughly
2633,17,483,documented
2649,17,486,charges
2661,17,488,factually
2671,17,489,wrong
2678,18,491,Both
2704,18,496,Foreign
2712,18,497,Intelligence
2725,18,498,Surveillance
2738,18,499,Act
2746,18,501,amended
2767,18,506,Clinton
2775,18,508,Gore
2780,18,509,Administration
2795,18,510,complied
2804,18,511,fully
2814,18,513,completely
2834,18,516,terms
2847,18,519,law
