char,sent_n,token_i,word
4,1,1,United
11,1,2,Nations
31,1,6,official
43,1,8,Afghanistan
59,1,10,accused
67,1,11,Pakistan
79,1,13,impeding
88,1,14,negotiations
113,1,17,Taliban
125,1,19,Western
133,1,20,nations
147,2,24,official
157,2,26,Kai
161,2,27,Eide
167,2,29,said
181,2,32,arrests
192,2,34,high
197,2,36,ranking
205,2,37,Taliban
213,2,38,officials
226,2,40,Pakistan
239,2,42,led
250,2,45,disruption
264,2,47,talks
282,2,50,Taliban
298,2,53,United
305,2,54,Nations
316,2,56,Dubai
323,3,58,According
336,3,60,Eide
350,3,64,parties
362,3,66,conducted
373,3,68,talks
385,3,70,talks
406,3,76,broken
418,3,78,completely
435,3,80,Pakistan
446,3,82,arrests
455,4,84,In
461,4,86,interview
480,4,89,BBC
488,4,92,said
503,4,96,Pakistanis
522,4,99,play
531,4,101,role
558,4,106,played
567,5,109,Pakistan
578,5,111,actions
591,5,113,prompted
605,5,115,speculation
626,5,118,country
638,5,120,opposed
651,5,123,peace
657,5,124,deal
670,5,126,Western
678,5,127,nations
694,5,130,Taliban
706,5,133,wanted
723,5,137,greater
743,5,141,talks
750,6,143,Pakistan
773,6,148,denied
784,6,150,arrests
797,6,152,intended
809,6,154,disrupt
817,6,155,talks
835,6,158,UN
846,6,161,Taliban
856,7,164,Eide
861,7,165,said
875,7,168,talks
894,7,171,sides
904,7,173,begun
919,7,176,year
924,7,177,ago
937,7,181,continued
961,7,184,weeks
967,7,185,ago
979,7,189,pause
993,7,192,Afghan
1000,7,193,elections
1011,8,195,While
1023,8,197,avenues
1035,8,199,communication
1049,8,200,exist
1056,8,202,including
1074,8,205,Afghan
1081,8,206,government
1093,8,208,Eide
1098,8,209,said
1139,8,217,weeks
1154,8,220,talks
1163,8,222,resume
1180,8,225,disruption
1193,9,228,Peace
1199,9,229,talks
1221,9,233,sides
1231,9,235,widely
1238,9,236,seen
1246,9,238,necessary
1259,9,240,gain
1264,9,241,peace
1279,9,244,Taliban
1301,9,248,approaches
1312,9,249,taken
1321,9,251,European
1330,9,252,countries
1348,9,255,United
1355,9,256,States
1373,9,259,opposite
1387,10,262,US
1390,10,263,announced
1402,10,265,significant
1414,10,266,military
1423,10,267,buildup
1434,10,269,Afghanistan
1451,10,271,fall
1464,10,275,trying
1474,10,277,weaken
1485,10,279,Taliban
1493,10,280,military
1509,10,282,engaging
1521,10,284,talks
1528,11,286,Western
1536,11,287,European
1545,11,288,countries
1559,11,290,pushing
1576,11,293,immediate
1586,11,294,negotiations
1604,11,297,officials
1622,11,300,David
1628,11,301,Miliband
1638,11,303,British
1646,11,304,foreign
1654,11,305,secretary
1669,11,308,focusing
1681,11,310,engaging
1707,11,315,militant
1716,11,316,members
1731,11,319,Taliban
