char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,Food
27,1,5,Drug
32,1,6,Administration
48,1,8,FDA
53,1,10,approved
66,1,12,use
76,1,15,inhalable
86,1,16,form
94,1,18,insulin
106,1,20,treating
120,1,22,forms
129,1,24,diabetes
141,1,26,adults
153,2,29,product
162,2,31,manufactured
178,2,33,Pfizer
193,2,36,called
200,2,37,Exubera
217,2,41,inhaled
225,2,42,powder
232,2,43,form
240,2,45,recombinant
252,2,46,short
258,2,48,acting
265,2,49,human
271,2,50,insulin
280,2,52,rDNA
289,3,56,Insulin
302,3,59,hormone
310,3,60,produced
326,3,63,pancreas
346,3,67,released
364,3,70,blood
371,3,72,controls
384,3,74,upper
390,3,75,limits
400,3,77,glucose
408,3,78,presence
424,3,81,bloodstream
437,4,83,Diabetics
454,4,86,produce
471,4,90,insulin
505,4,98,control
519,4,100,blood
525,4,101,sugars
535,4,103,appropriate
547,4,104,diet
553,4,106,exercise
566,4,108,medication
578,5,110,Untreated
588,5,111,Diabetes
616,5,116,adverse
624,5,117,effect
634,5,119,health
649,5,123,lead
657,5,125,higher
664,5,126,risk
672,5,128,cardiovascular
687,5,129,disease
696,5,131,kidney
703,5,132,failure
712,5,134,retinal
720,5,135,damage
731,5,137,diabetic
740,5,138,shock
760,5,143,fatal
767,6,145,Insulin
797,6,151,treatment
810,6,153,diabetes
828,6,156,years
848,6,161,patients
857,6,162,find
865,6,164,difficult
880,6,167,costly
891,6,170,use
911,6,176,injected
929,6,179,body
935,6,181,usually
951,6,183,times
959,6,185,day
964,7,187,Currently
986,7,191,million
994,7,192,Americans
1009,7,194,insulin
1017,7,195,injections
1029,8,197,Also
1039,8,200,use
1050,8,203,form
1058,8,205,insulin
1070,8,207,cause
1076,8,208,blood
1082,8,209,sugar
1091,8,211,drop
1102,8,213,safe
1107,8,214,levels
1117,8,217,condition
1127,8,218,called
1134,8,219,hypoglycemia
1148,9,221,As
1153,9,223,result
1165,9,226,use
1172,9,228,insulin
1188,9,231,accompanied
1205,9,234,careful
1217,9,236,regular
1225,9,237,monitoring
1239,9,239,blood
1245,9,240,sugar
1251,9,241,levels
1264,10,245,FDA
1272,10,247,issued
1279,10,248,guidelines
1299,10,251,inhalable
1309,10,252,form
1336,10,258,smokers
1345,10,260,patients
1359,10,262,asthma
1367,10,264,bronchitis
1382,10,267,emphysema
1395,10,269,tests
1406,10,271,shown
1421,10,274,use
1429,10,276,reduce
1440,10,278,breathing
1450,10,279,capacity
1466,10,282,lungs
1473,11,284,Other
1484,11,286,effects
1492,11,287,associated
1508,11,289,Exubera
1516,11,290,therapy
1524,11,291,seen
1532,11,293,clinical
1541,11,294,trials
1548,11,295,included
1557,11,296,cough
1564,11,298,shortness
1577,11,300,breath
1585,11,302,sore
1590,11,303,throat
1602,11,306,dry
1606,11,307,mouth
1617,12,310,FDA
1625,12,312,given
1635,12,314,approval
1651,12,317,basis
1660,12,319,safety
1667,12,320,studies
1678,12,322,short
1684,12,324,term
1689,12,325,use
1697,12,327,studies
1712,12,330,effects
1725,12,332,long
1730,12,334,term
1735,12,335,use
1743,12,337,underway
1755,13,340,Pfizer
1766,13,342,said
1775,13,344,product
1795,13,348,widely
1802,13,349,available
1818,13,351,June
1826,13,353,July
1840,13,356,exact
1846,13,357,prices
1866,13,361,set
1871,14,363,A
1873,14,364,Pfizer
1880,14,365,spokesperson
1897,14,367,said
1911,14,370,price
1926,14,374,competitive
1942,14,377,injected
1951,14,378,insulin
