char,sent_n,token_i,word
0,1,0,On
3,1,1,Monday
15,1,4,German
22,1,5,foreign
30,1,6,minister
39,1,7,Guido
45,1,8,Westerwelle
57,1,9,visited
65,1,10,Stockholm
89,1,14,time
95,2,16,He
98,2,17,met
107,2,19,Sweden
116,2,21,foreign
124,2,22,minister
133,2,23,Carl
138,2,24,Bildt
148,2,27,coordinate
162,2,30,depth
168,2,31,views
177,2,33,matters
197,2,37,situation
210,2,39,Gaza
219,2,41,Kyrgyzstan
234,3,44,Wikinews
252,3,48,press
258,3,49,briefing
274,3,52,ministers
285,4,54,Carl
290,4,55,Bildt
296,4,56,started
307,4,58,saying
316,4,61,We
319,4,62,work
324,4,63,closely
348,4,67,European
357,4,68,Union
379,4,74,opportunity
394,4,76,sit
422,4,82,agenda
433,4,84,coordinate
444,4,85,issues
456,5,88,relations
474,5,90,Sweden
485,5,92,Germany
497,5,94,good
515,5,99,hardly
522,5,100,news
530,6,104,Guido
536,6,105,Westerwelle
548,6,106,continued
559,6,108,commenting
584,6,113,foremost
593,6,114,discussed
607,6,116,situation
624,6,119,Middle
631,6,120,East
637,7,122,We
640,7,123,emphasize
659,7,126,decision
675,7,129,Israeli
683,7,130,government
699,7,133,step
711,7,136,correct
719,7,137,direction
741,7,142,convinced
772,7,148,total
778,7,149,opening
793,7,152,Gaza
798,7,153,area
804,8,155,We
807,8,156,want
815,8,158,support
827,8,160,moderate
836,8,161,forces
847,8,163,help
856,8,165,life
864,8,167,people
875,9,172,This
892,9,176,common
899,9,177,European
908,9,178,view
923,9,182,week
933,9,185,foreign
941,9,186,minister
950,9,187,meeting
961,9,189,agreed
978,9,192,opening
993,9,195,Gaza
998,9,196,area
1010,9,199,goal
1016,10,201,We
1019,10,202,work
1027,10,204,influence
1041,10,206,discussion
1052,10,207,partners
1068,10,210,Middle
1075,10,211,East
1084,10,214,particular
1099,10,216,Israeli
1107,10,217,government
1128,10,221,consider
1150,10,226,state
1156,10,227,solution
1173,10,229,doubt
1191,10,233,solution
1204,10,235,peace
1215,11,239,Carl
1220,11,240,Bildt
1226,11,241,mentioned
1261,11,247,opportunity
1279,11,250,short
1285,11,251,walk
1293,11,253,scenic
1300,11,254,Old
1304,11,255,Town
1310,11,257,Stockholm
1327,11,261,short
1333,11,262,boat
1338,11,263,trip
1350,11,266,discussing
1369,11,268,issues
1378,12,271,When
1383,12,272,asked
1399,12,275,situation
1412,12,277,Kyrgyzstan
1424,12,279,Carl
1429,12,280,Bildt
1435,12,281,told
1444,12,283,reporters
1464,12,287,situation
1477,12,289,exceedingly
1489,12,290,worrying
1503,12,293,information
1531,12,298,weekend
1539,12,299,talks
1555,12,302,order
1570,12,305,dead
1583,12,308,order
1600,12,311,people
1611,12,313,left
1622,12,315,homes
1629,13,317,This
1647,13,322,fragile
1663,13,325,central
1671,13,326,Asia
1680,14,331,What
1692,14,334,necessary
1718,14,339,stabilize
1732,14,341,situation
1742,14,342,quickly
1762,14,347,certain
1774,14,349,aid
1781,14,351,reaching
1790,14,352,people
1798,15,354,There
1808,15,356,talks
1823,15,359,international
1837,15,360,civilian
1846,15,361,police
1853,15,362,mission
1865,15,365,build
1875,15,367,confidence
1897,15,371,necessity
1911,15,373,people
1921,15,375,return
1933,16,378,situation
1946,16,380,alarming
1958,17,384,Guido
1964,17,385,Westerwelle
1976,17,386,agreed
1988,17,389,said
2018,17,397,protection
2036,17,400,European
2045,17,401,citizens
2059,17,404,second
2075,17,407,important
2091,17,410,protect
2103,17,412,refugees
2129,17,417,chance
2139,17,419,come
2147,17,421,safe
2152,17,422,circumstances
2171,17,425,thirdly
2182,17,427,stabilize
2196,17,429,situation
2207,18,431,Germany
2219,18,433,started
2232,18,435,quickly
2247,18,438,programme
2260,18,440,help
2269,18,442,refugees
