char,sent_n,token_i,word
0,1,0,Gary
5,1,1,Foster
15,1,4,British
23,1,5,cancer
30,1,6,patient
43,1,9,died
56,1,12,hospital
65,1,13,computer
74,1,14,error
92,2,19,seven
98,2,21,year
103,2,23,old
111,2,25,undergoing
124,2,27,trial
137,2,30,University
148,2,31,College
156,2,32,London
163,2,33,Hospital
180,2,36,apparent
189,2,37,computer
198,2,38,system
205,2,39,error
211,2,40,led
222,2,43,repeatedly
233,2,44,receiving
243,2,45,double
264,2,49,chemotherapy
277,2,50,needed
286,3,53,Foster
302,3,56,treated
314,3,58,testicular
325,3,59,cancer
338,3,61,June
344,4,63,He
351,4,65,improved
360,4,66,temporarily
382,4,69,overdose
395,4,71,died
407,4,74,drug
412,4,75,toxicity
422,5,77,Another
430,5,78,patient
438,5,79,suffered
450,5,81,overdose
470,5,84,trial
480,5,86,survived
491,6,89,Gary
496,6,90,Foster
507,6,92,engaged
521,6,95,wedding
529,6,96,plans
540,6,98,month
547,7,100,He
559,7,103,working
572,7,106,graphic
580,7,107,designer
601,7,111,diagnosed
616,7,113,cancer
635,7,117,percent
643,7,118,survival
652,7,119,rate
658,8,121,According
675,8,124,fiancée
684,8,126,Paula
690,8,127,Collins
703,8,130,couple
719,8,133,relieved
734,8,136,included
746,8,138,drug
751,8,139,trials
775,8,144,told
784,8,146,chances
795,8,148,survival
810,8,150,increase
820,9,152,He
827,9,154,slowly
834,9,155,received
847,9,157,overdoses
864,9,160,period
879,9,163,months
887,10,165,His
891,10,166,mother
898,10,167,said
916,10,172,slowly
923,10,173,poisoned
935,11,177,University
946,11,178,College
954,11,179,London
961,11,180,Hospital
970,11,181,reviewed
983,11,183,procedures
1007,11,187,sufficient
1018,11,188,changes
1030,11,190,future
1037,11,191,patient
1045,11,192,safety
1057,12,195,lesson
1071,12,198,learned
1080,12,200,hospital
1089,12,201,officials
1099,12,202,stated
1114,12,206,include
1125,12,209,second
1132,12,210,separate
1141,12,211,check
1150,12,213,senior
1157,12,214,pharmacy
1166,12,215,staff
1184,12,219,patient
1199,12,221,repeated
1208,12,222,doses
1218,12,224,given
1226,13,227,Suspected
1236,13,228,overdoses
1251,13,230,reported
1268,13,232,written
1276,13,233,letters
1291,13,236,hospital
1300,13,237,staff
1306,13,238,left
1311,13,239,unopened
1328,13,242,days
1335,14,245,While
1343,14,247,coroner
1353,14,249,report
1366,14,252,progress
1376,14,254,investigators
1390,14,255,said
1399,14,257,drug
1412,14,260,directly
1421,14,261,caused
1428,14,262,Foster
1437,14,264,death
1443,14,265,despite
1455,14,267,health
1462,14,268,deteriorating
1486,14,271,overdoses
1496,14,272,began
