char,sent_n,token_i,word
4,1,1,Sunni
10,1,2,half
22,1,5,Iraqi
28,1,6,government
45,1,9,known
58,1,12,Sunni
64,1,13,Accordance
75,1,14,Front
85,1,17,withdrawing
106,1,20,Iraqi
112,1,21,government
124,2,23,Reports
141,2,26,saying
153,2,28,Iraqi
161,2,30,Deputy
168,2,31,Prime
174,2,32,Minister
184,2,34,Salam
190,2,35,al
193,2,37,Zaubai
206,2,40,resign
232,2,45,people
244,2,47,killed
254,2,49,suicide
262,2,50,bombings
274,2,52,Baghdad
284,3,55,According
297,3,57,reports
310,3,60,Front
319,3,62,withdrawing
340,3,65,government
359,3,67,Iraq
366,3,69,Prime
372,3,70,Minister
382,3,72,Nuri
387,3,73,al
390,3,75,Maliki
406,3,79,responded
430,3,84,dozen
436,3,85,demands
456,3,89,Front
463,4,91,They
468,4,92,include
476,4,93,having
506,4,102,security
519,4,104,protection
533,4,106,Iraq
556,4,112,release
567,4,114,prisoners
595,4,119,charged
608,4,121,crimes
622,5,126,government
636,5,128,continuing
656,5,131,arrogance
667,5,133,refusing
679,5,135,change
690,5,137,stand
704,5,140,slammed
712,5,141,shut
721,5,143,door
733,5,146,meaningful
744,5,147,reforms
752,5,148,necessary
766,5,150,saving
773,5,151,Iraq
779,6,153,We
786,6,155,hoped
801,6,158,government
818,6,160,respond
835,6,163,demands
855,6,167,acknowledge
871,6,169,failure
886,6,172,policies
902,6,175,led
906,6,176,Iraq
916,6,179,level
925,6,181,misery
943,6,185,seen
951,6,187,modern
958,6,188,history
967,7,190,But
975,7,192,stand
989,7,195,surprise
1010,7,201,said
1026,7,205,leaders
1048,7,210,Rafaa
1054,7,211,al
1057,7,213,Issawi
1068,7,216,reporters
1087,7,219,press
1093,7,220,conference
1110,8,224,Iraqi
1116,8,225,government
1127,8,226,released
1138,8,228,statement
1148,8,229,denying
1160,8,231,Fronts
1167,8,232,claims
1175,8,234,stating
1188,8,237,goal
1213,8,242,continuation
1233,8,245,active
1240,8,246,political
1250,8,247,participation
1273,8,250,everybody
1283,8,251,shoulders
1298,8,254,Maliki
1306,8,256,responsibility
1324,8,258,running
1336,8,260,country
1348,8,262,making
1359,8,264,decisions
1370,9,266,We
1378,9,268,maintain
1387,9,269,contacts
1405,9,272,blocs
1412,9,274,including
1426,9,276,Accordance
1437,9,277,Front
1450,10,282,Front
1473,10,288,members
1494,10,293,held
1501,10,295,seat
1513,10,298,parliament
1527,10,300,Iraq
1538,10,302,totaled
