char,sent_n,token_i,word
0,1,0,Turkish
8,1,1,daily
14,1,2,newspaper
24,1,3,SABAH
30,1,4,reported
48,1,7,leader
58,1,9,Ansar
64,1,10,El
67,1,11,Islam
73,1,12,group
80,1,14,Soldiers
92,1,16,God
97,1,18,claimed
110,1,20,prior
123,1,23,NATO
128,1,24,summit
146,1,28,Istanbul
164,1,33,interrogated
186,1,36,foreigners
201,1,38,beaten
211,2,42,On
217,2,44,April
240,2,49,NATO
245,2,50,Summit
269,2,56,held
277,2,58,June
285,2,60,Istanbul
295,2,62,Alpaslan
304,2,63,Toprak
319,2,67,claimed
337,2,71,Turkish
345,2,72,representative
363,2,74,Ansar
369,2,75,El
372,2,76,Islam
398,2,82,detained
414,2,85,police
433,2,88,given
439,2,89,information
458,2,92,CIA
465,3,95,Toprak
476,3,97,separated
505,3,102,group
512,4,104,He
519,4,106,blindfolded
535,4,108,interrogated
553,4,111,secret
560,4,112,location
577,4,115,people
604,4,121,speaking
616,4,123,English
625,5,125,He
632,5,127,beaten
648,5,131,gun
656,5,133,placed
670,5,136,head
676,6,138,His
680,6,139,allegations
697,6,141,included
713,6,144,court
719,6,145,statement
730,6,147,dated
739,6,149,May
750,7,153,According
767,7,156,SABAH
785,7,160,interrogation
802,7,162,Toprak
812,7,165,CIA
816,7,166,plane
829,7,169,Turkey
842,8,173,CIA
854,8,176,issued
863,8,178,statement
883,8,181,specific
892,8,182,claims
