char,sent_n,token_i,word
0,1,0,Mauritanian
12,1,1,refugees
21,1,2,stuck
30,1,4,Senegal
42,1,6,nearly
53,1,8,decades
67,1,10,fleeing
75,1,11,ethnic
82,1,12,clashes
99,1,15,home
104,1,16,country
117,1,18,begun
123,1,19,returning
136,1,21,Mauritania
160,1,26,sponsored
170,1,27,program
179,2,29,But
195,2,33,want
203,2,35,return
212,3,38,There
223,3,40,goodbye
231,3,41,ceremonies
246,3,43,welcoming
256,3,44,ceremonies
267,3,45,attended
279,3,47,officials
297,3,50,sides
310,3,53,Senegal
318,3,54,River
348,3,60,refugees
362,3,62,ferried
373,3,64,motorized
383,3,65,pirogues
395,4,68,A
397,4,69,spokesman
415,4,72,United
422,4,73,Nations
430,4,74,refugee
438,4,75,agency
446,4,77,Alphonse
455,4,78,Munyaneza
466,4,80,explained
476,4,81,international
490,4,82,funding
503,4,84,help
508,4,85,pay
516,4,87,resettlement
532,5,91,Each
537,5,92,refugee
545,5,93,returning
563,5,96,Mauritania
579,5,98,receive
589,5,100,piece
598,5,102,land
603,5,103,equivalent
621,5,106,square
628,5,107,meters
639,5,109,establishing
654,5,111,house
661,6,113,UNHCR
675,6,116,government
689,6,118,Mauritania
705,6,120,provide
713,6,121,construction
726,6,122,material
752,6,127,build
760,6,129,house
768,6,132,explained
778,6,133,Munyaneza
790,7,136,We
798,7,138,provide
812,7,140,months
822,7,142,food
827,7,143,ration
835,8,145,We
843,8,147,provide
853,8,149,tent
866,9,154,Mauritanian
878,9,155,refugee
886,9,156,children
895,9,157,broke
908,9,160,song
917,9,162,laughter
931,9,164,officials
941,9,165,arrived
958,9,168,camps
964,9,169,close
977,9,172,border
995,9,176,process
1003,9,177,going
1012,10,180,There
1039,10,185,Mauritanian
1051,10,186,refugees
1063,10,188,Senegal
1072,11,190,Officials
1090,11,193,return
1097,11,194,program
1110,11,196,extend
1125,11,199,months
1134,12,202,One
1147,12,205,happy
1162,12,209,Haddy
1168,12,210,Sy
1172,13,212,She
1176,13,213,says
1185,13,215,left
1190,13,216,Mauritania
1215,13,220,beaten
1226,14,223,This
1231,14,224,took
1236,14,225,place
1251,14,228,wave
1259,14,230,ethnic
1266,14,231,violence
1280,14,233,began
1289,14,235,Arab
1294,14,236,Moor
1299,14,238,dominated
1309,14,239,Mauritania
1332,14,243,escalated
1347,14,245,border
1354,14,246,clashes
1363,14,248,forcing
1371,14,249,tens
1379,14,251,thousands
1392,14,253,black
1406,14,256,ethnic
1413,14,257,Fula
1419,14,259,Mauritanians
1437,14,261,exile
1445,15,264,In
1452,15,266,late
1481,15,272,refugees
1490,15,273,returned
1512,15,277,means
1532,15,281,assistance
1547,16,284,Sy
1550,16,285,says
1562,16,288,leaving
1582,16,291,good
1587,16,292,things
1597,16,294,Senegal
1606,16,296,including
1618,16,298,peaceful
1627,16,299,setting
1658,16,306,happy
1667,16,308,return
1681,16,311,home
1686,16,312,country
1696,17,315,Since
1702,17,316,taking
1709,17,317,office
1721,17,319,year
1731,17,322,government
1749,17,325,elected
1758,17,327,post
1763,17,329,coup
1768,17,330,President
1778,17,331,Sidi
1783,17,332,Ould
1788,18,333,Cheikh
1795,18,334,Abdallahi
1814,18,337,making
1821,18,338,efforts
1832,18,340,bring
1838,18,341,home
1847,18,343,refugees
1857,18,345,including
1875,18,347,thousand
1892,18,350,Mali
1900,19,353,But
1912,19,356,Senegal
1927,19,359,want
1935,19,361,return
1942,19,362,home
1948,19,364,like
1953,19,365,Yaraah
1960,19,366,Sow
1969,19,369,lives
1982,19,372,Dagana
1989,19,373,refugee
1997,19,374,camp
2012,19,377,kilometers
2023,19,378,northwest
2036,19,380,Dakar
2044,20,383,He
2047,20,384,says
2069,20,389,bitter
2087,20,392,happened
2096,20,393,nearly
2106,20,395,years
2112,20,396,ago
2117,21,398,He
2120,21,399,said
2129,21,401,father
2147,21,406,civil
2153,21,407,servant
2166,21,410,attacked
2180,21,413,mob
2188,21,415,died
2196,21,417,internal
2205,21,418,bleeding
2221,21,421,gates
2232,21,424,hospital
2247,21,426,doctors
2255,21,427,refused
2266,21,429,treat
2280,22,433,Sow
2284,22,434,accuses
2296,22,436,military
2308,22,438,seizing
2324,22,441,family
2333,22,443,property
2343,23,445,He
2346,23,446,says
2367,23,451,younger
2375,23,452,brothers
2384,23,453,died
2396,23,456,trip
2404,23,458,Senegal
2413,24,460,He
2416,24,461,says
2425,24,463,children
2442,24,466,going
2451,24,468,school
2476,24,473,better
2490,24,476,Senegal
2500,25,479,One
2511,25,482,refugee
2519,25,483,leaders
2528,25,485,Mohamed
2536,25,486,Ali
2540,25,487,Sow
2549,25,490,left
2570,25,496,says
2581,25,499,studying
2595,25,502,university
2609,25,504,Senegal
2629,25,508,lawyer
2639,25,510,defend
2650,25,512,rights
2660,25,514,chased
2671,25,516,Mauritanians
2687,26,519,He
2690,26,520,says
2699,26,522,return
2706,26,523,program
2723,26,526,rushed
2742,26,530,says
2747,26,531,people
2768,26,535,property
2777,26,536,seized
2785,26,538,houses
2792,26,539,burned
2804,26,542,jobs
2809,26,543,taken
2815,26,544,away
2833,26,548,guarantees
2858,26,552,restored
2868,27,554,He
2871,27,555,says
2900,27,562,think
2912,27,565,wise
