char,sent_n,token_i,word
0,1,0,Israel
7,1,1,plans
16,1,3,release
35,1,7,activists
48,1,9,arrested
64,1,12,raid
72,1,14,ships
78,1,15,traveling
95,1,18,Gaza
100,1,19,Strip
112,1,22,effort
122,1,24,provide
130,1,25,aid
143,1,27,today
156,1,31,comes
168,1,33,fire
181,1,36,actions
196,1,39,incident
207,2,42,By
210,2,43,Wednesday
220,2,44,morning
240,2,48,people
256,2,51,deported
286,2,57,arrested
305,2,61,remainder
315,2,62,planned
329,2,65,expelled
343,2,67,Israel
360,2,70,hours
367,3,72,Although
381,3,74,reports
389,3,75,indicated
413,3,79,died
428,3,84,believed
452,3,88,people
464,3,90,killed
478,3,93,Israeli
486,3,94,attack
500,3,97,convoy
521,3,101,witness
537,3,104,death
543,3,105,toll
554,3,108,high
562,3,110,sixteen
576,4,114,attack
592,4,117,widely
599,4,118,condemned
616,4,121,international
630,4,122,community
641,4,124,especially
652,4,125,Turkey
666,4,128,prime
672,4,129,minister
681,4,130,called
692,4,132,incident
704,4,135,bloody
711,4,136,massacre
722,5,139,A
724,5,140,statement
739,5,142,Turkey
748,5,144,Parliament
759,5,145,said
777,5,150,attack
791,5,153,open
796,5,154,violation
809,5,156,United
816,5,157,Nations
824,5,158,rules
834,5,160,international
848,5,161,law
854,6,164,Former
861,6,165,British
869,6,166,Prime
875,6,167,Minister
884,6,168,Tony
889,6,169,Blair
900,6,172,envoy
911,6,175,group
917,6,176,negotiating
933,6,178,peace
946,6,181,Middle
953,6,182,East
963,6,185,Quartet
978,6,188,Middle
985,6,189,East
990,6,190,said
1004,6,193,incident
1020,6,197,terrible
1030,6,199,horrible
1043,6,201,tragic
1050,6,202,incident
1062,7,206,Turkey
1081,7,209,recalled
1094,7,211,ambassador
1108,7,213,Israel
1128,7,218,came
1136,7,220,Monday
1148,7,223,according
1165,7,226,Israeli
1173,7,227,media
1180,7,229,families
1192,7,231,Israeli
1200,7,232,diplomats
1220,7,235,evicted
1233,7,237,Turkey
1242,8,240,Israel
1251,8,242,defense
1259,8,243,minister
1269,8,245,Ehud
1274,8,246,Barak
1281,8,248,visited
1289,8,249,troops
1309,8,253,involved
1325,8,256,incident
1335,8,258,saying
1353,8,263,need
1368,8,266,remember
1392,8,271,North
1398,8,272,America
1409,8,274,Western
1417,8,275,Europe
1428,8,278,live
1440,8,281,Middle
1447,8,282,East
1458,8,286,place
1482,8,291,mercy
1496,8,294,weak
1518,8,299,second
1525,8,300,chances
1553,8,306,defend
1578,9,312,origins
1593,9,315,raid
1608,9,318,unclear
1617,9,320,Israel
1624,9,321,says
1640,9,324,troops
1651,9,326,opened
1658,9,327,fire
1666,9,329,self
1671,9,331,defense
1691,9,334,attacked
1710,9,337,boarded
1720,9,339,ship
1726,10,341,Other
1732,10,342,reports
1745,10,344,witnesses
1755,10,345,said
1785,10,351,wooden
1792,10,352,sticks
1802,10,354,board
1812,10,356,vessels
1830,10,359,control
1841,10,361,activists
1868,10,367,Israeli
1876,10,368,official
1885,10,369,said
1895,10,371,troops
1906,10,373,attacked
1927,10,376,overhead
1940,10,378,ships
1949,10,380,helicopters
