char,sent_n,token_i,word
0,1,0,On
3,1,1,Sunday
13,1,4,group
25,1,7,people
37,1,9,Beijing
49,1,11,Shanghai
58,1,12,landed
68,1,14,Heathrow
97,1,19,Chinese
108,1,21,arrive
122,1,24,United
129,1,25,Kingdom
140,1,27,tourist
148,1,28,visas
156,2,31,After
162,2,32,protracted
173,2,33,negotiations
191,2,35,year
201,2,38,UK
208,2,40,granted
217,2,42,Approved
226,2,43,Destination
238,2,44,Status
247,2,47,ADS
259,2,51,People
268,2,53,Republic
280,2,55,China
289,2,57,January
307,3,61,agreement
327,3,64,allow
333,3,65,travel
340,3,66,companies
353,3,68,establish
363,3,69,offices
374,3,71,China
383,3,73,promote
391,3,74,tourism
406,3,77,UK
411,4,80,Before
422,4,82,signing
437,4,85,agreement
448,4,87,China
454,4,88,allowed
467,4,90,students
480,4,92,people
490,4,94,business
499,4,95,trips
508,4,97,visit
518,4,99,country
527,5,101,It
533,5,103,estimated
556,5,106,people
563,5,107,visited
575,5,109,UK
583,5,111,year
603,6,117,China
611,6,119,external
620,6,120,tourism
628,6,121,market
644,7,126,tourists
657,7,128,expected
669,7,130,visit
675,7,131,London
683,7,133,Oxfordshire
696,7,135,Stratford
711,7,139,Avon
720,7,141,Scotland
746,7,146,meet
755,7,148,First
761,7,149,Minister
771,7,151,Jack
776,7,152,McConnell
790,7,155,Edinburgh
800,7,156,Castle
812,8,159,Duke
820,8,161,York
828,8,163,expected
840,8,165,greet
850,8,167,tourists
866,8,170,Tower
875,8,172,London
882,8,173,later
888,8,174,today
895,9,176,Other
901,9,177,destinations
919,9,179,include
927,9,180,Liverpool
938,9,182,twinned
951,9,184,Shanghai
965,9,187,Manchester
978,9,189,Old
982,9,190,Trafford
991,9,191,stadium
1010,9,195,football
1019,9,196,team
1024,9,197,Manchester
1035,9,198,United
1042,9,199,play
1048,10,201,They
1060,10,204,large
1066,10,205,following
1079,10,207,China
1093,10,210,currently
1108,10,213,Far
1112,10,214,East
1117,10,215,tour
1123,11,217,They
1135,11,220,play
1140,11,221,Beijing
1148,11,222,Hyundai
1161,11,225,friendly
1170,11,226,match
1176,11,227,tomorrow
1192,12,231,visit
1198,12,232,comes
1214,12,235,London
1221,12,236,attacks
1229,12,237,earlier
1242,12,239,month
1248,12,240,provoked
1257,12,241,fears
1270,12,244,British
1278,12,245,tourist
1286,12,246,industry
1300,12,249,reduction
1313,12,251,tourism
1328,12,254,UK
1337,13,258,UK
1340,13,259,tourist
1348,13,260,industry
1357,13,261,hopes
1377,13,266,Chinese
1385,13,267,tourism
1400,13,270,UK
1408,13,272,bring
1419,13,275,million
1427,13,276,pounds
1446,13,281,million
1454,13,282,US
1457,13,283,dollars
1466,13,285,annually
1482,13,288,UK
1485,13,289,economy
