char,sent_n,token_i,word
4,1,1,President
17,1,3,Chad
22,2,4,Idriss
29,2,5,Deby
38,2,7,confirmed
57,2,10,senior
64,2,11,Al
67,2,13,Qaeda
73,2,14,commander
83,2,15,Abdelhamid
94,2,16,Abou
99,2,17,Zeid
113,2,20,killed
123,2,22,French
130,2,23,troops
140,2,25,Northern
149,2,26,Mali
157,3,29,Abou
162,3,30,Zeid
172,3,33,senior
179,3,34,commander
196,3,37,Al
199,3,39,Qaeda
212,3,42,Islamic
220,3,43,Maghreb
236,3,46,fighting
245,3,47,French
252,3,49,backed
259,3,50,Malian
266,3,51,forces
281,3,55,killed
308,3,60,militants
323,3,62,days
328,3,63,ago
339,3,66,Adrar
345,3,67,des
349,3,68,Ifoghas
357,3,69,mountain
366,3,70,range
373,4,72,He
379,4,74,believed
412,4,80,abduction
428,4,83,Westeners
453,4,88,killings
465,4,90,British
473,4,91,national
482,4,92,Edwin
488,4,93,Dyer
505,4,97,French
512,4,98,national
521,4,99,Michel
528,4,100,Germaneau
548,5,105,President
558,5,106,Deby
563,5,107,said
573,5,110,statement
586,5,112,Friday
595,5,115,Chadian
603,5,116,forces
610,5,117,killed
621,5,119,jihadi
628,5,120,leaders
637,5,122,including
647,5,123,Abou
652,5,124,Zeid
660,5,128,On
663,5,129,February
679,5,133,lost
692,5,135,soldiers
708,5,138,Ifogha
715,5,139,mountains
731,5,141,destroying
746,5,143,jihadists
757,5,145,base
763,6,147,This
782,6,151,time
799,6,155,direct
806,6,156,confrontation
829,6,159,jihadists
841,7,162,Chadian
849,7,163,troops
866,7,166,involved
878,7,168,helping
889,7,170,fight
899,7,172,troops
919,7,177,wider
925,7,178,African
933,7,179,force
958,7,184,playing
968,7,186,key
972,7,187,role
980,7,189,trying
990,7,191,free
995,7,192,Northern
1004,7,193,Mali
1012,8,196,A
1014,8,197,French
1021,8,198,government
1032,8,199,spokesperson
1046,8,201,Najat
1052,8,202,Vallaud
1060,8,204,Belkacem
1069,8,205,warned
1081,8,207,reports
1096,8,210,death
1114,8,214,unconfirmed
1127,9,216,Al
1130,9,218,Qaeda
1140,9,220,currently
1150,9,221,holding
1158,9,222,seven
1164,9,223,French
1171,9,224,nationals
1181,9,225,hostages
1193,9,227,Sahel
1216,9,232,confirmed
1226,9,233,reports
1254,9,238,executed
