char,sent_n,token_i,word
0,1,0,Two
9,1,2,Voice
18,1,4,America
26,1,5,journalists
43,1,7,admitted
52,1,8,privately
71,1,11,spied
85,1,14,communist
95,1,15,intelligence
108,1,16,service
119,1,18,Poland
130,1,20,claim
154,1,25,harm
175,1,29,activities
207,1,32,reported
216,1,33,today
224,2,36,Henryk
231,2,37,Grynberg
243,2,40,Polish
250,2,42,Jewish
257,2,43,writer
278,2,48,American
287,2,49,citizen
303,2,52,worked
313,2,54,VOA
331,2,59,claimed
345,2,62,earlier
353,2,63,interview
370,2,66,Polish
377,2,67,newspaper
387,2,68,Zycie
393,2,69,Warszawy
419,2,74,forced
431,2,76,cooperating
454,2,79,feared
469,2,82,safety
483,2,85,family
494,2,87,wanted
504,2,89,obtain
513,2,91,passport
525,2,93,leave
531,2,94,Poland
539,3,96,He
547,3,98,claims
570,3,103,provided
583,3,105,damaging
592,3,106,information
608,3,108,ceased
619,3,110,spying
626,3,111,relationship
645,3,113,emigrating
661,3,115,Poland
670,4,118,He
673,4,119,told
680,4,121,Polish
687,4,122,newspaper
697,4,123,interviewer
721,4,127,informed
734,4,129,FBI
755,4,133,association
776,4,136,Polish
783,4,137,security
792,4,138,services
802,5,140,Journalists
814,5,141,working
827,5,143,Grynberg
839,5,145,VOA
862,5,151,aware
875,5,154,past
880,5,155,connections
901,5,158,spy
905,5,159,agencies
916,6,162,An
919,6,163,article
927,6,164,posted
934,6,165,today
963,6,168,web
967,6,169,site
972,6,170,reveals
1002,6,175,VOA
1006,6,176,Polish
1013,6,177,service
1021,6,178,journalists
1038,6,180,claim
1057,6,184,recruited
1073,6,186,similar
1081,6,187,circumstances
1096,7,189,They
1106,7,191,claim
1126,7,195,ceased
1139,7,197,cooperation
1163,7,200,starting
1172,7,201,work
1184,7,204,Voice
1193,7,206,America
1215,8,211,Their
1221,8,212,names
1227,8,213,appeared
1243,8,216,list
1258,8,219,communist
1268,8,220,era
1272,8,221,secret
1279,8,222,police
1286,8,223,informants
1305,8,228,called
1312,8,229,Wildstein
1324,8,231,List
1345,8,236,leaked
1359,8,239,Polish
1366,8,240,media
1391,8,246,available
1408,8,249,Internet
1418,9,251,Grynberg
1449,9,258,list
1463,9,262,contents
1479,9,265,file
1494,9,268,leaked
1508,9,271,Polish
1515,9,272,media
1523,10,275,Ted
1527,10,276,Lipien
1544,10,280,director
1556,10,282,VOA
1560,10,283,Polish
1567,10,284,Service
1583,10,287,runs
1609,10,290,reported
1635,10,295,journalists
1651,10,297,suspected
1664,10,299,having
1671,10,300,links
1686,10,303,communist
1696,10,304,secret
1703,10,305,police
1714,10,307,intelligence
1727,10,308,services
1736,10,309,revealed
1758,10,312,spy
1762,10,313,connections
1783,10,316,colleagues
1801,10,319,Voice
1810,10,321,America
1832,11,326,Lipien
1839,11,327,expressed
1849,11,328,concern
1866,11,331,kind
1874,11,333,cooperation
1891,11,335,intelligence
1904,11,336,services
1913,11,337,creates
1921,11,338,risks
1930,11,340,undermining
1942,11,341,journalistic
1955,11,342,independence
1969,12,344,He
1972,12,345,stated
1998,12,351,journalists
2013,12,353,question
2035,12,357,control
2048,12,359,political
2058,12,360,program
2066,12,361,content
2077,12,363,VOA
2084,13,366,A
2093,13,368,VOA
2097,13,369,Polish
2104,13,370,service
2112,13,371,broadcaster
2128,13,373,reported
2137,13,374,earlier
2153,13,377,admitted
2165,13,379,similar
2173,13,380,cooperation
2194,13,383,communist
2204,13,384,secret
2211,13,385,police
2222,13,387,intelligence
2235,13,388,services
2271,14,394,San
2275,14,395,Francisco
2285,14,397,based
2291,14,398,nonprofit
2301,14,399,organization
2320,14,401,web
2324,14,402,site
2329,14,403,promotes
2338,14,404,freedom
2353,14,407,press
2363,14,409,independent
2375,14,410,journalism
2386,14,411,worldwide
