char,sent_n,token_i,word
0,1,0,Five
5,1,1,people
17,1,3,died
42,1,9,injured
58,1,12,car
62,1,13,plowed
76,1,16,crowd
94,1,20,Het
98,1,21,Loo
102,1,22,Palace
112,1,24,Apeldoorn
127,1,27,Netherlands
146,1,29,celebrations
162,1,31,Queen
170,1,33,Day
175,2,35,At
191,2,38,local
197,2,39,time
204,2,41,black
210,2,42,Suzuki
217,2,43,Swift
223,2,44,went
236,2,46,barriers
245,2,47,erected
256,2,49,separate
269,2,51,onlooking
279,2,52,crowd
290,2,54,traffic
299,2,56,subsequently
312,2,57,striking
323,2,59,monument
333,3,61,Members
348,3,64,Dutch
354,3,65,royal
360,3,66,family
367,3,67,watched
379,3,69,incident
393,3,71,place
408,3,74,open
413,3,76,topped
420,3,77,bus
429,4,80,incident
442,4,82,witnessed
460,4,85,onlookers
474,4,87,photographers
499,4,91,media
505,4,92,covering
518,4,94,pageant
529,5,98,He
532,5,99,came
556,5,104,dragged
579,5,108,people
587,6,110,There
596,6,112,blood
617,6,115,people
630,6,117,resuscitated
647,6,121,photographer
660,6,122,following
674,6,124,parade
685,6,126,De
688,6,127,Telegraaf
698,6,128,said
706,7,131,At
727,7,136,official
736,7,137,activities
750,7,139,Apeldoorn
765,7,141,cancelled
776,8,143,Other
782,8,144,Dutch
788,8,145,cities
805,8,148,cancelled
818,8,150,scaled
830,8,152,activities
854,8,157,Radio
864,8,159,concert
875,8,161,Amsterdam
893,8,164,celebrations
909,8,166,Rotterdam
924,9,169,mayor
933,9,171,Apeldoorn
943,9,172,stated
957,9,176,A
959,9,177,good
964,9,178,day
972,9,180,ended
983,9,183,drama
991,10,186,Offical
999,10,187,Flags
1020,10,190,Netherlands
1042,10,193,placed
1052,10,195,half
1057,10,197,mast
1067,11,200,Queen
1073,11,201,responded
1088,11,204,video
1094,11,205,speech
1105,11,207,expressed
1119,11,209,sympathy
1136,11,212,victims
1146,12,215,During
1155,12,217,press
1161,12,218,conference
1172,12,219,held
1187,12,223,police
1194,12,224,reported
1212,12,227,man
1231,12,232,conscious
1245,12,234,heavily
1253,12,235,injured
1271,12,238,accident
1285,12,241,told
1290,12,242,police
1311,12,247,deliberate
1322,12,248,act
1327,13,250,It
1339,13,253,reported
1365,13,258,old
1372,13,261,Dutch
1378,13,262,national
1404,13,268,contact
1421,13,271,police
1434,13,273,earlier
1447,13,275,day
1463,13,279,stopped
1485,13,284,barriers
1495,14,286,He
1505,14,289,prior
1511,14,290,history
1522,14,292,psychological
1536,14,293,problems
1562,14,298,indications
1583,14,301,sort
1591,14,303,terrorist
1601,14,304,group
1611,14,306,involved
1626,15,310,Queen
1634,15,312,Day
1638,15,313,celebrations
1652,15,315,observing
1666,15,317,birthday
1682,15,320,Dutch
1688,15,321,monarch
1702,15,324,place
1708,15,325,annually
1720,15,327,April
1730,16,330,Citizens
1746,16,333,country
1754,16,334,traditionally
1768,16,335,celebrate
1781,16,337,holding
1789,16,338,late
1794,16,340,night
1800,16,341,markets
1812,16,343,decorating
1827,16,345,streets
1842,16,348,Netherlands
1857,16,350,orange
1864,16,351,bunting
1873,16,353,honoring
1886,16,355,House
1895,16,357,Orange
