char,sent_n,token_i,word
0,1,0,It
12,1,3,revealed
28,1,6,Cole
33,1,7,inquiry
53,1,10,Australian
64,1,11,Wheat
70,1,12,Board
76,1,13,chairman
85,1,14,Trevor
92,1,15,Flugge
103,1,17,paid
135,1,22,Australian
146,1,23,Agency
157,1,25,International
171,1,26,Development
184,1,28,AusAID
195,1,31,provide
204,1,33,agricultural
217,1,34,assistance
232,1,37,Iraq
255,1,42,year
265,2,45,Prime
271,2,46,Minister
280,2,47,today
286,2,48,defended
299,2,50,payment
308,2,52,saying
320,2,54,Mr
323,2,55,Flugge
332,2,57,background
347,2,59,experience
358,2,60,justified
372,2,62,sum
382,3,66,Opposition
393,3,67,attacked
406,3,69,government
426,3,72,issue
433,3,74,suggesting
453,3,77,money
463,3,79,wasted
490,3,84,better
497,3,85,spent
503,3,86,helping
511,3,87,children
523,4,91,AusAid
537,4,94,tied
552,4,98,wheat
562,4,100,weapons
570,4,101,scandal
580,4,104,having
588,4,106,spent
610,4,110,sending
618,4,111,Trevor
625,4,112,Flugge
639,4,115,Iraq
652,4,118,photos
675,4,122,guns
682,4,125,said
687,4,126,Bob
691,4,127,Sercombe
701,4,129,Labor
707,4,130,spokesman
720,4,132,overseas
729,4,133,aid
737,4,135,Pacific
745,4,136,Island
752,4,137,affairs
763,5,141,Every
769,5,142,dollar
776,5,143,spent
785,5,145,Trevor
792,5,146,Flugge
811,5,150,dollar
822,5,152,spending
834,5,154,children
846,5,156,developing
857,5,157,countries
870,6,161,During
880,6,163,interview
890,6,164,today
896,6,165,Prime
902,6,166,Minister
911,6,167,John
916,6,168,Howard
923,6,169,defended
936,6,171,payment
947,6,173,money
956,6,175,Mr
959,6,176,Flugge
967,6,178,arguing
991,6,183,appropriate
1003,6,184,skills
1014,7,188,Well
1031,7,192,look
1043,7,195,availability
1059,7,197,people
1079,7,202,look
1091,7,205,fact
1104,7,208,wanted
1119,7,211,somebody
1136,7,214,position
1149,7,216,knew
1156,7,218,lot
1170,7,221,wheat
1176,7,222,industry
1185,7,223,generally
1202,7,226,agriculture
1218,7,228,certainly
1228,7,229,somebody
1248,7,233,track
1254,7,234,record
1273,7,238,somebody
1292,7,241,look
1304,7,244,interests
1321,7,247,Australian
1332,7,248,wheat
1338,7,249,industry
1348,8,251,When
1357,8,253,know
1366,8,255,appreciate
1381,8,257,acknowledge
1397,8,259,value
1406,8,261,wheat
1412,8,262,exports
1428,8,265,country
1437,8,267,having
1444,8,268,somebody
1462,8,271,background
1478,8,273,Flugge
1496,8,277,wheat
1502,8,278,industry
1511,8,279,able
1519,8,281,look
1530,8,283,Australia
1542,8,285,interests
1554,8,288,Mr
1557,8,289,Howard
1564,8,290,said
1572,9,293,It
1584,9,296,revealed
1598,9,299,recent
1605,9,300,Senate
1612,9,301,estimates
1622,9,302,hearing
1635,9,304,ninety
1642,9,305,percent
1653,9,307,Australia
1665,9,309,foreign
1673,9,310,aid
1677,9,311,budget
1684,9,312,goes
1692,9,314,Australian
1703,9,315,companies
1718,10,318,revelation
1744,10,323,AusAID
1751,10,324,official
1761,10,326,Dereck
1768,10,327,Rooken
1775,10,329,Smith
1784,11,332,According
1797,11,334,Tim
1813,11,337,AID
1817,11,339,WATCH
1828,11,342,news
1833,11,343,comes
1845,11,346,surprise
1856,12,349,For
1864,12,351,years
1878,12,354,Howard
1885,12,355,government
1900,12,357,focused
1911,12,359,advancing
1921,12,360,business
1934,12,362,strategic
1944,12,363,interests
1966,12,366,aid
1970,12,367,program
1983,12,371,said
