char,sent_n,token_i,word
0,1,0,Ehud
5,1,1,Olmert
17,1,4,current
25,1,5,Prime
31,1,6,Minister
43,1,8,Israel
55,1,11,said
73,1,15,resign
89,1,18,position
101,1,20,leader
118,1,23,party
126,1,25,leadership
137,1,26,contest
148,1,28,September
159,2,30,This
164,2,31,announcement
177,2,32,comes
196,2,36,revealed
210,2,38,Olmert
220,2,40,facing
227,2,41,involvement
244,2,44,corruption
255,2,45,investigation
272,2,47,Israel
283,3,51,I
289,3,53,forced
299,3,55,defend
321,3,58,relentless
332,3,59,attacks
345,3,61,self
350,3,63,appointed
360,3,64,fighters
373,3,66,justice
385,3,68,sought
395,3,70,depose
413,3,74,position
432,3,78,ends
437,3,79,sanctified
468,3,83,Olmert
487,3,87,speech
506,3,91,announced
520,3,93,resignation
534,4,96,Despite
546,4,98,fact
556,4,100,Olmert
565,4,102,term
573,4,104,office
584,4,106,originally
595,4,107,set
602,4,109,end
622,4,115,announced
645,4,119,quit
653,4,121,September
669,5,125,Gordon
676,5,126,Johndroe
686,5,128,White
692,5,129,House
698,5,130,spokesperson
712,5,132,commented
729,5,135,resignation
743,6,138,He
748,6,140,George
758,6,142,Bush
765,6,144,wishes
790,6,149,continue
802,6,151,work
807,6,152,closely
825,7,156,Olmert
842,7,160,remains
850,7,161,prime
856,7,162,minister
870,7,166,said
876,8,168,He
879,8,169,continued
892,8,171,saying
904,8,173,Olmert
915,8,175,Bush
931,8,179,exceptionally
945,8,180,close
955,8,182,cooperative
971,9,186,Riyad
977,9,187,al
980,9,189,Maliki
992,9,192,Palestinian
1004,9,193,foreign
1012,9,194,minister
1027,9,197,reacted
1042,9,200,resignation
1056,10,203,It
1061,10,205,true
1071,10,207,Olmert
1082,10,209,enthusiastic
1105,10,212,peace
1111,10,213,process
1126,10,216,spoke
1143,10,219,process
1156,10,221,great
1162,10,222,attention
1188,10,228,achieved
1201,10,230,progress
1230,10,233,said
1236,11,235,His
1240,11,236,comments
1257,11,239,reference
1270,11,241,Olmert
1279,11,243,recent
1286,11,244,efforts
1297,11,246,advance
1309,11,248,negotiations
1325,11,250,achieving
1335,11,251,peace
1348,11,254,Middle
1355,11,255,East
1363,12,258,A
1365,12,259,spokesman
1379,12,261,Palestinian
1391,12,262,President
1401,12,263,Mahmoud
1409,12,264,Abbas
1415,12,265,said
1425,12,267,Olmert
1434,12,269,resignation
1452,12,273,internal
1461,12,274,affair
1484,12,281,Palestinian
1496,12,282,Authority
1506,12,283,deals
1521,12,286,prime
1527,12,287,minister
1539,12,289,Israel
1547,12,291,regardless
1567,12,295,Olmert
1577,12,297,somebody
1595,13,302,Olmert
1606,13,304,stated
1627,13,308,work
1640,13,310,peace
1650,13,313,long
1658,13,315,I
1669,13,319,position
1681,14,323,I
1683,14,324,continue
1695,14,326,believe
1703,14,327,wholeheartedly
1723,14,329,reaching
1732,14,330,peace
1739,14,332,ending
1746,14,333,terrorism
1757,14,335,strengthening
1771,14,336,security
1784,14,338,establishing
1799,14,340,different
1809,14,341,relationship
1831,14,344,neighbors
1854,14,348,vital
1860,14,349,goals
1874,14,352,future
1888,14,355,state
1897,14,357,Israel
1906,14,360,Olmert
1913,14,361,said
1919,15,363,However
1928,15,365,Olmert
1937,15,367,political
1947,15,368,weakness
1964,15,371,turmoil
1976,15,373,resignation
1992,15,375,caused
2003,15,377,undo
2012,15,379,progress
2028,15,382,Palestinian
2044,15,384,Syrian
2051,15,385,peace
2057,15,386,talks
2075,15,391,slowing
2092,15,394,future
2099,15,395,discussions
