char,sent_n,token_i,word
1283,12,270,Canadian
1292,12,271,MP
1295,12,272,Deepak
1302,12,273,Obhrai
1314,12,275,December
1324,12,277,Kohail
1331,12,278,continues
1347,12,282,Harper
1355,12,284,I
1370,12,288,jail
1383,12,291,years
1394,13,294,I
1399,13,296,imprisoned
1415,13,298,hundreds
1429,13,302,high
1434,13,304,profile
1442,13,305,criminals
1455,13,307,Saudi
1461,13,308,Arabia
1474,13,311,crime
1485,13,313,I
1495,13,316,commit
1503,14,318,I
1508,14,320,lost
1516,14,322,hair
1526,14,325,years
1538,14,328,life
1551,14,331,death
1557,14,332,coming
1570,14,335,closer
1583,14,337,day
1590,15,341,Kohail
1597,15,342,received
1609,15,344,days
1617,15,346,appeal
1628,15,348,sentence
1639,16,351,There
1655,16,354,hearings
1667,16,356,total
1686,16,360,time
1699,16,363,lawyer
1710,16,365,Mohamed
1726,16,368,friend
1733,16,369,allowed
1748,16,372,courtroom
1768,16,376,Mohamed
1778,16,378,father
1786,16,380,Ali
1795,16,383,allowed
1809,16,388,said
1816,16,390,relative
1827,17,393,Harper
1837,17,395,seeking
1845,17,396,clemency
1862,17,399,Kohail
1869,17,400,brothers
1880,18,403,It
1893,18,407,worked
1911,18,410,confines
1927,18,413,Saudi
1933,18,414,law
1946,18,418,important
1959,18,420,recognize
1978,18,423,work
1992,18,426,Saudi
1998,18,427,officials
2011,18,429,come
2021,18,432,resolution
2034,18,435,said
2039,18,436,Foreign
2047,18,437,Affairs
2055,18,438,Minister
2064,18,439,Lawrence
2073,18,440,Cannon
2081,19,442,According
2098,19,445,letter
2110,19,448,Canadian
2119,19,449,government
2130,19,450,began
2136,19,451,seeking
2144,19,452,clemency
2153,19,453,March
2169,20,458,If
2176,20,460,court
2182,20,461,continues
2195,20,463,uphold
2206,20,465,death
2212,20,466,penalty
2236,20,471,option
2250,20,474,payment
2261,20,476,dia
2269,20,479,blood
2275,20,480,money
2285,20,483,exchange
2298,20,485,forgiveness
2318,20,489,Al
2321,20,491,Hiraki
2330,20,493,family
2337,20,494,seeking
2350,20,496,million
2360,21,499,Sultan
2367,21,500,Kohail
2379,21,503,juvenile
2402,21,508,bail
2407,21,509,awaiting
2422,21,512,tried
2431,21,514,adult
2437,21,515,court
2446,21,517,murder
2453,21,518,charges
2466,22,521,Convention
2484,22,524,Rights
2498,22,527,Child
2504,22,528,forbids
2512,22,529,execution
2525,22,531,youths
2542,22,534,age
2559,22,539,Saudi
2565,22,540,Arabia
2572,22,541,officials
2582,22,542,declare
2595,22,544,comply
2608,23,547,However
2621,23,550,Convention
2637,23,552,prohibits
2647,23,553,execution
2661,23,555,crimes
2668,23,556,committed
2681,23,558,juveniles
2694,23,560,matter
2710,23,563,court
2716,23,564,sentences
2733,24,568,Born
2741,24,570,Palestine
2756,24,573,Kohail
2763,24,574,brothers
2772,24,575,moved
2781,24,577,Canada
2808,24,583,Canadian
2817,24,584,citizens
2835,25,588,They
2840,25,589,moved
2849,25,591,Jiddah
2866,26,596,In
2869,26,597,October
2883,26,600,Canadian
2892,26,601,Public
2899,26,602,Safety
2906,26,603,Minister
2915,26,604,Stockwell
2925,26,605,Day
2929,26,606,said
2936,26,609,We
2948,26,612,actively
2957,26,613,pursue
2964,26,614,bringing
2981,26,617,Canada
2988,26,618,murderers
3012,26,622,tried
3023,26,625,democratic
3034,26,626,country
3047,26,628,supports
3060,26,630,rule
3068,26,632,law
3074,27,635,Previously
3085,27,636,Canada
3092,27,637,consistently
3105,27,638,sought
3112,27,639,clemency
3130,27,642,foreign
3138,27,643,governments
3160,27,646,death
3166,27,647,penalty
3178,27,649,abolished
3191,27,651,Canada
3208,28,656,Since
3218,28,658,beginning
3240,28,663,people
3257,28,666,executed
3269,28,668,Saudi
3275,28,669,Arabia
3292,29,673,executed
3322,29,679,executed
