char,sent_n,token_i,word
0,1,0,Whistle
8,1,2,blower
15,1,3,Richard
23,1,4,Colvin
39,1,7,targeted
55,1,10,Canadian
64,1,11,government
80,1,13,reprisals
98,1,16,report
108,1,18,Parliament
122,1,20,November
143,1,24,presented
153,1,25,evidence
166,1,27,Harper
173,1,28,government
188,1,30,complicit
201,1,32,torturing
211,1,33,Afghan
218,1,34,detainees
248,1,40,likely
255,1,41,innocent
271,1,44,crime
281,2,47,In
286,2,49,letter
300,2,52,Military
309,2,53,Police
316,2,54,Complaints
327,2,55,Commission
339,2,57,MPCC
346,2,60,Colvin
355,2,62,Toronto
363,2,63,lawyer
370,2,64,Owen
375,2,65,Rees
380,2,66,expresses
390,2,67,concern
407,2,70,government
420,2,72,complete
429,2,73,failure
449,2,77,response
470,2,81,Colvin
487,2,85,MPCC
497,3,88,government
508,3,89,stopped
516,3,90,paying
523,3,91,Colvin
532,3,93,legal
538,3,94,fees
546,3,96,November
565,3,99,damning
573,3,100,testimony
594,3,103,House
603,3,105,Commons
613,3,107,special
621,3,108,committee
634,3,110,Afghanistan
652,4,114,special
660,4,115,committee
674,4,117,called
681,4,118,Colvin
691,4,120,testify
708,4,123,ongoing
726,4,126,Canadian
735,4,127,Forces
742,4,128,knew
763,4,133,known
780,4,137,fate
788,4,139,detainees
798,4,140,turned
813,4,143,Afghan
820,4,144,authorities
845,4,148,responsibilities
869,4,151,Geneva
876,4,152,Convention
888,5,154,Colvin
895,5,155,testified
908,5,157,repeatedly
919,5,158,warned
926,5,159,officials
950,5,162,treatment
963,5,164,prisoners
976,5,166,Afghan
983,5,167,authorities
1000,5,170,presented
1010,5,171,evidence
1023,5,173,government
1038,5,175,aware
1047,5,177,circumstances
1063,6,180,This
1068,6,181,latest
1075,6,182,revelation
1086,6,183,comes
1099,6,186,Canadian
1108,6,187,Parliament
1128,6,190,prorogued
1148,6,193,months
1172,6,198,Vancouver
1182,6,199,Olympics
1199,6,203,minority
1208,6,204,Harper
1215,6,205,government
1237,6,209,members
1252,6,212,opposition
1263,6,213,parties
1271,6,214,pointing
1283,6,216,Colvin
1292,6,218,testimony
1316,6,222,Afghan
1323,6,223,detainee
1332,6,224,issue
1345,6,227,reason
1355,6,229,dismiss
1367,6,231,legislature
1380,7,233,His
1384,7,234,testimony
1398,7,236,publicly
1407,7,237,attacked
1419,7,239,members
1430,7,241,government
1445,7,244,particular
1459,7,246,Defense
1467,7,247,Minister
1476,7,248,Peter
1482,7,249,MacKay
1491,8,252,As
1496,8,254,federal
1504,8,255,civil
1510,8,256,servant
1518,8,257,summoned
1530,8,259,Parliament
1555,8,262,official
1564,8,263,work
1569,9,264,Colvin
1579,9,266,entitled
1591,9,268,legal
1597,9,269,representation
1617,10,272,government
1628,10,273,agreed
1639,10,275,earlier
1647,10,276,government
1658,10,278,employed
1667,10,279,lawyer
1684,10,282,fairly
1691,10,283,represent
1706,10,285,Colvin
1721,10,288,government
1741,10,292,refused
1752,10,294,provide
1760,10,295,funding
1782,10,299,legal
1788,10,300,representation
1803,10,301,despite
1815,10,303,ongoing
1823,10,304,MPCC
1828,10,305,investigation
1847,11,308,MPCC
1858,11,311,investigation
1877,11,313,detainee
1886,11,314,transfers
1899,11,316,awaiting
1912,11,318,government
1925,11,320,appointment
1942,11,323,new
1946,11,324,MPCC
1951,11,325,Commissioner
1966,12,328,Colvin
1973,12,329,continues
1986,12,331,hold
1995,12,333,position
2007,12,335,head
2015,12,337,intelligence
2035,12,340,Canadian
2044,12,341,Embassy
2055,12,343,Washington
