char,sent_n,token_i,word
0,1,0,Bülent
7,1,1,Ecevit
22,1,4,prime
28,1,5,minister
40,1,7,Turkey
51,1,9,poet
61,1,12,died
73,2,16,Ecevit
89,2,20,coma
98,2,22,nearly
109,2,24,months
116,2,25,following
128,2,27,stroke
137,3,30,Ecevit
152,3,33,prime
158,3,34,minister
174,3,37,government
185,3,38,ordering
196,3,40,military
205,3,41,intervention
221,3,43,July
239,3,49,prevent
249,3,51,coup
257,3,53,Cyprus
267,3,55,Greek
273,3,56,forces
281,3,58,dividing
294,3,60,island
305,3,62,setting
317,3,64,stage
331,3,67,foundation
349,3,70,breakaway
359,3,71,Turkish
367,3,72,Republic
379,3,74,Northern
388,3,75,Cyprus
398,4,78,Following
412,4,80,September
432,4,85,military
441,4,86,coup
446,4,87,led
453,4,89,General
461,4,90,Kenan
467,4,91,Evren
474,4,93,Ecevit
485,4,95,incarcerated
506,4,98,suspended
521,4,100,active
528,4,101,politics
541,4,103,life
547,5,105,A
549,5,106,referendum
568,5,109,lifted
579,5,111,ban
588,5,113,politics
616,5,119,chairman
632,5,122,Demokratik
643,5,123,Sol
647,5,124,Parti
654,5,126,Democratic
665,5,127,Left
670,5,128,Party
686,5,133,inheriting
701,5,135,position
719,5,138,wife
725,5,140,Rahşan
732,5,141,Ecevit
742,6,144,He
751,6,147,deputy
758,6,148,prime
764,6,149,minister
788,6,153,government
802,6,155,Mesut
808,6,156,Yılmaz
828,6,160,briefly
836,6,161,caretaker
846,6,162,Prime
852,6,163,Minister
868,6,166,run
887,6,172,general
895,6,173,elections
906,7,175,In
915,7,177,elections
926,7,179,Ecevit
935,7,181,party
941,7,182,gained
952,7,184,largest
960,7,185,number
970,7,187,seats
977,7,189,leading
988,7,191,Ecevit
997,7,193,final
1003,7,194,stint
1012,7,196,Prime
1018,7,197,Minister
1032,7,200,coalition
1051,7,203,Anavatan
1060,7,204,Partisi
1069,7,206,Motherland
1080,7,207,Party
1090,7,210,Mesut
1096,7,211,Yilmaz
1111,7,214,Milliyetçi
1122,7,215,Hareket
1130,7,216,Partisi
1139,7,218,Nationalist
1151,7,219,Movement
1160,7,220,Party
1173,8,225,short
1179,8,227,term
1184,8,228,economic
1193,8,229,pain
1198,8,230,caused
1205,8,231,rifts
1222,8,234,coalition
1236,8,236,party
1247,8,239,eventually
1258,8,240,forced
1265,8,241,new
1269,8,242,elections
1288,9,246,Ecevit
1304,9,250,time
1309,9,251,visibly
1317,9,252,frail
1328,9,255,unsuccessful
1344,9,257,leading
1356,9,259,party
1376,9,263,National
1385,9,264,Assembly
1395,10,266,Ecevit
1402,10,267,subsequently
1415,10,268,retired
1428,10,270,active
1435,10,271,politics
1454,11,276,Bülent
1461,11,277,Ecevit
1483,11,282,politician
1500,11,285,poet
1509,11,287,writer
1517,12,289,He
1520,12,290,studied
1528,12,291,Sanskrit
1538,12,293,Bengali
1551,12,296,English
1563,12,298,translated
1574,12,299,works
1583,12,301,Rabindranath
1596,12,302,Tagore
1610,12,306,Eliot
1621,12,309,Bernard
1629,12,310,Lewis
1640,12,312,Turkish
1651,13,315,Ecevit
1662,13,317,hospitalized
1682,13,320,Gülhane
1690,13,321,Military
1699,13,322,Hospital
1711,13,324,Ankara
1722,13,326,placed
1734,13,329,medically
1744,13,330,induced
1752,13,331,coma
1763,13,333,suffering
1775,13,335,stroke
1785,13,337,May
1799,14,342,He
1802,14,343,died
1810,14,345,November
1829,14,348,regaining
1839,14,349,consciousness
