char,sent_n,token_i,word
0,1,0,Libyan
7,1,1,leader
14,1,2,Colonel
22,1,3,Muammar
30,1,4,Gaddafi
42,1,6,called
53,1,8,Muslims
64,1,10,declare
72,1,11,jihad
86,1,13,Switzerland
99,1,15,citing
110,1,17,recent
117,1,18,Swiss
123,1,19,ban
134,1,22,construction
150,1,24,new
154,1,25,minarets
166,1,27,mosques
175,2,29,Libya
185,2,31,Switzerland
212,2,36,diplomatic
223,2,37,dispute
241,2,40,Swiss
247,2,41,arrested
263,2,44,Gaddafi
273,2,46,sons
287,3,50,Gaddafi
299,3,52,states
315,3,55,invade
333,3,59,shared
342,3,61,common
349,3,62,border
358,4,65,Yesterday
373,4,68,Colonel
381,4,69,addressed
393,4,71,gathering
406,4,73,Benghazi
418,4,75,mark
427,4,77,birthday
443,4,80,Prophet
451,4,81,Mohammed
461,5,83,During
472,5,85,speech
490,5,89,New
494,5,90,York
499,5,91,Times
505,5,92,described
519,5,95,rambling
533,5,99,said
556,5,105,destroy
564,5,106,God
570,5,108,mosques
578,5,109,deserve
592,5,112,attacked
609,5,114,Jihad
623,5,118,Switzerland
646,5,122,borders
664,5,126,fight
675,6,130,He
678,6,131,called
688,6,133,Muslim
695,6,134,nations
706,6,136,reject
713,6,137,entry
724,6,139,Swiss
730,6,140,ships
740,6,142,aircraft
754,6,145,asked
760,6,146,Muslims
771,6,148,boycott
779,6,149,goods
790,6,151,Switzerland
804,7,154,Libya
822,7,157,recalled
835,7,159,diplomats
849,7,161,withdrawn
863,7,163,money
874,7,165,Switzerland
887,8,167,Oil
891,8,168,shipments
906,8,170,disrupted
925,8,174,Swiss
931,8,175,nationals
946,8,177,prevented
961,8,179,leaving
969,8,180,Libya
976,9,182,One
984,9,184,released
993,9,185,earlier
1006,9,187,week
1023,9,190,detained
1036,9,192,nineteen
1045,9,193,months
1067,9,198,remains
1080,9,201,Libyan
1087,9,202,jail
1093,9,204,serving
1108,9,208,month
1115,9,210,reduced
1124,9,212,sentence
1134,10,214,All
1144,10,216,measures
1153,10,217,followed
1166,10,219,arrest
1176,10,221,Hannibal
1185,10,222,Gaddafi
1201,10,225,wife
1212,10,227,suspicion
1225,10,229,assaulting
1242,10,231,servants
1253,11,234,In
1256,11,235,response
1270,11,238,recent
1277,11,239,Swiss
1283,11,240,implementation
1301,11,242,travel
1308,11,243,restrictions
1324,11,245,Gaddafi
1340,11,248,relatives
1351,11,250,Libya
1357,11,251,barred
1372,11,254,Europe
1384,11,256,entering
1394,11,258,totaling
1406,11,260,countries
1418,12,263,Last
1423,12,264,November
1437,12,267,Swiss
1443,12,268,voted
1452,12,270,amend
1462,12,272,constitution
1478,12,274,prevent
1490,12,276,construction
1506,12,278,new
1510,12,279,minarets
1520,13,281,This
1533,13,284,reasoning
1543,13,285,Gaddafi
1551,13,286,presented
1569,13,289,latest
1576,13,290,comments
1587,14,293,Spain
1597,14,295,Italy
1613,14,298,attempting
1627,14,300,mediate
1639,14,302,dispute
1657,14,305,barring
1668,14,307,European
1677,14,308,entry
1686,14,310,Libya
1697,15,313,European
1706,15,314,Union
1722,15,318,working
1730,15,319,closely
1743,15,321,Switzerland
1758,15,323,reach
1766,15,325,diplomatic
1777,15,326,solution
1792,15,330,says
1801,15,332,timing
1811,15,334,Gaddifi
1821,15,336,proclamation
1838,15,339,unfortunate
1852,16,342,France
1867,16,345,United
1874,16,346,Nations
1882,16,347,said
1887,16,348,Gaddafi
1897,16,350,words
1908,16,352,unacceptable
1923,17,355,Gaddafi
1942,17,360,harem
1951,17,362,young
1957,17,363,female
1964,17,364,bodyguards
1981,17,367,reputation
1996,17,369,outlandish
2007,17,370,eccentricity
2030,17,374,met
2039,17,376,negative
2048,17,377,reactions
2063,17,379,Muslims
2074,17,381,Switzerland
2088,18,384,In
2094,18,386,opinion
2113,18,391,purely
2120,18,392,political
2130,18,393,matter
2145,18,395,Libya
2155,18,397,Switzerland
2195,18,405,Islam
2209,18,408,Muslims
2219,18,411,said
2228,18,413,head
2240,18,416,mosque
2250,18,418,Geneva
2258,19,420,Yasar
2264,19,421,Ozdemir
2279,19,424,Swiss
2285,19,425,Federation
2299,19,427,Muslim
2306,19,428,Associations
2319,19,429,said
2331,19,432,unsurprised
2346,19,434,Gaddafi
2357,19,437,nonsense
