char,sent_n,token_i,word
17,1,4,inform
24,1,5,Pakistan
40,1,8,operation
53,1,10,kill
58,1,11,Osama
64,1,12,bin
68,1,13,Laden
85,1,16,fears
101,1,19,harboring
115,1,21,leader
125,1,23,al
128,1,25,Qaeda
144,1,28,warn
160,1,32,mission
171,1,35,senior
178,1,36,American
187,1,37,intelligence
200,1,38,official
213,1,40,said
219,2,42,Pakistan
232,2,44,defended
256,2,47,allegations
275,2,50,protecting
290,2,52,world
303,2,55,wanted
310,2,56,man
319,2,59,expressed
329,2,60,embarrassment
352,2,63,emerged
360,2,64,bin
364,2,65,Laden
384,2,69,living
398,2,72,compound
410,2,74,Abbottabad
440,2,80,years
460,2,83,intercepted
475,2,85,Pakistan
484,2,86,intelligence
499,3,89,Leon
504,3,90,Panetta
517,3,93,director
533,3,96,CIA
538,3,98,said
543,3,99,cooperation
571,3,103,countries
588,3,106,jeopardise
603,3,108,mission
631,3,113,suspicions
647,3,115,elements
663,3,118,Pakistani
673,3,119,government
689,3,121,working
702,3,123,bin
706,3,124,Laden
713,4,126,Panetta
721,4,127,disclosed
736,4,129,officials
750,4,131,dismissed
760,4,132,working
777,4,135,government
791,4,137,Pakistan
800,4,138,early
816,4,142,planning
832,4,145,mission
843,4,147,kill
863,4,151,fears
886,4,156,alert
897,4,159,man
901,4,160,named
907,4,161,responsible
927,4,164,September
940,4,166,attacks
953,5,169,revelation
969,5,171,likely
976,5,172,raise
982,5,173,questions
1001,5,176,level
1010,5,178,trust
1024,5,180,officials
1037,5,182,Washington
1058,5,186,Islamabad
