char,sent_n,token_i,word
0,1,0,A
2,1,1,United
9,1,2,States
16,1,3,District
25,1,4,federal
33,1,5,judge
39,1,6,ruled
45,1,7,Thursday
63,1,10,Bush
68,1,11,administration
85,1,13,wiretapping
97,1,14,program
109,1,17,unconstitutional
148,1,25,halted
155,1,26,immediately
173,2,30,ruling
180,2,31,came
190,2,34,lawsuit
198,2,35,filed
211,2,38,American
220,2,39,Civil
226,2,40,Liberties
248,2,43,challenging
260,2,44,federal
268,2,45,intelligence
281,2,46,agencies
291,2,48,eavesdropping
308,2,50,international
322,2,51,phone
328,2,52,calls
342,2,54,obtaining
352,2,55,court
358,2,56,warrants
373,3,60,defendants
389,3,63,National
398,3,64,Security
407,3,65,Agency
415,3,67,NSA
425,3,71,Central
433,3,72,Security
442,3,73,Service
454,3,75,NSA
458,3,76,Director
471,3,78,Chief
484,3,81,Central
492,3,82,Security
501,3,83,Service
510,3,85,Lieutenant
521,3,86,General
529,3,87,Keith
538,3,89,Alexander
548,3,90,asserted
574,3,95,defend
587,3,97,case
600,3,99,exposing
609,3,100,state
615,3,101,secrets
625,4,104,Judge
631,4,105,Anna
636,4,106,Diggs
642,4,107,Taylor
650,4,109,US
653,4,110,District
662,4,111,Judge
676,4,114,Eastern
684,4,115,District
696,4,117,Michigan
706,4,119,wrote
718,4,122,opinion
735,4,125,defense
743,4,126,argument
765,4,130,merit
777,5,135,Defendants
793,5,137,supported
809,5,139,arguments
827,5,141,revealing
840,5,143,relying
855,5,146,classified
866,5,147,information
880,5,150,Taylor
887,5,151,wrote
899,5,154,opinion
907,5,155,accompanying
924,5,157,ruling
934,6,160,Judge
940,6,161,Taylor
952,6,163,ruled
967,6,166,tapping
975,6,167,violates
989,6,170,separation
1003,6,172,powers
1010,6,173,enshrined
1027,6,176,Constitution
1041,6,178,privacy
1053,6,180,free
1058,6,181,speech
1072,7,186,Bush
1077,7,187,Administration
1101,7,190,firmly
1108,7,191,committed
1125,7,194,wiretapping
1138,7,196,known
1151,7,199,Terrorist
1161,7,200,Surveillance
1174,7,201,Program
1183,7,203,TSP
1193,7,207,said
1202,7,209,practice
1217,7,212,valid
1223,7,213,basis
1232,7,215,law
1237,7,217,despite
1245,7,218,public
1252,7,219,criticism
1263,8,221,Defenders
1280,8,224,program
1288,8,225,contended
1307,8,228,President
1325,8,231,authority
1345,8,234,AUMF
1358,8,237,Constitution
1374,8,239,authorize
1388,8,241,continued
1398,8,242,use
1409,8,245,TSP
1415,9,248,Judge
1421,9,249,Taylor
1428,9,250,wrote
1449,9,254,opinion
1464,9,258,We
1478,9,261,note
1492,9,264,Office
1506,9,267,Chief
1512,9,268,Executive
1538,9,272,created
1556,9,276,powers
1571,9,280,Constitution
1585,10,282,There
1598,10,285,hereditary
1609,10,286,Kings
1618,10,288,America
1633,10,291,powers
1644,10,293,created
1659,10,296,Constitution
1673,11,298,So
1681,11,301,inherent
1690,11,302,powers
1703,11,305,derive
1720,11,308,Constitution
1740,12,313,ACLU
1745,12,314,filed
1755,12,316,lawsuit
1766,12,318,protect
1778,12,320,privacy
1790,12,322,unreasonable
1803,12,323,search
1813,12,325,lawful
1820,12,326,verbal
1827,12,327,exchanges
1840,12,329,journalists
1853,12,331,lawyers
1865,12,333,scholars
1892,13,338,court
1898,13,339,order
1904,13,340,ruled
1915,13,342,powers
1922,13,343,granted
1933,13,345,TSP
1937,13,346,violated
1955,13,349,Separation
1969,13,351,Powers
1976,13,352,doctrine
1990,13,355,Administrative
2005,13,356,Procedure
2015,13,357,Act
2028,13,361,First
2038,13,363,Fourth
2045,13,364,Amendments
2059,14,367,An
2062,14,368,appeal
2078,14,371,court
2084,14,372,decision
2096,14,374,expected
2108,15,377,In
2117,15,380,President
2127,15,381,George
2137,15,383,Bush
2142,15,384,approved
2153,15,386,program
2166,15,388,allowed
2178,15,390,NSA
2185,15,392,monitor
2193,15,393,international
2207,15,394,calls
2217,15,396,possible
2226,15,397,terrorist
2236,15,398,activity
2254,15,401,party
2276,15,406,outside
2289,15,408,territory
2304,16,411,government
2315,16,412,argued
2331,16,415,program
2358,16,420,president
2370,16,422,authority
2385,17,425,Justice
2393,17,426,Department
2404,17,427,wrote
2412,17,430,In
2419,17,432,ongoing
2427,17,433,conflict
2441,17,435,al
2444,17,436,Qaeda
2458,17,439,allies
2470,17,442,president
2488,17,445,primary
2496,17,446,duty
2511,17,449,Constitution
2527,17,451,protect
2539,17,453,American
2548,17,454,people
