char,sent_n,token_i,word
0,1,0,According
13,1,2,East
18,1,3,African
26,1,4,Seafarers
37,1,6,Assistance
48,1,7,Programme
58,1,8,Kenyan
65,1,9,chapter
73,1,10,head
79,1,12,Andrew
86,1,13,Mwangura
100,1,16,Greek
106,1,17,freighter
116,1,18,MV
119,1,19,Captain
127,1,20,Stephanos
152,1,25,crew
158,1,27,consisting
175,1,30,Filipinos
190,1,33,Chinese
204,1,36,Ukrainian
224,1,40,released
233,1,41,late
238,1,42,Monday
255,1,46,days
263,1,48,captivity
274,2,50,It
281,2,52,unclear
306,2,58,ransom
317,2,60,paid
327,3,63,Philippine
338,3,64,Department
352,3,66,Foreign
360,3,67,Affairs
368,3,68,said
400,3,77,Filipino
409,3,78,seafarers
422,3,80,board
432,3,82,ships
449,3,85,Somali
456,3,86,pirates
467,4,90,Somali
474,4,91,pirates
482,4,92,seized
493,4,94,Bahamas
501,4,96,flagged
509,4,97,vessel
519,4,99,September
532,4,101,near
541,4,103,Horn
549,4,105,Africa
564,4,109,bulk
569,4,110,carrier
582,4,113,cruising
598,4,116,Gulf
606,4,118,Aden
611,4,119,en
614,4,120,route
624,4,122,transporting
637,4,123,coal
645,4,125,Europe
657,5,128,captors
665,5,129,locked
676,5,131,crew
681,5,132,inside
692,5,134,vessel
717,5,139,fed
731,6,143,vessel
745,6,146,headed
755,6,148,Italy
770,6,151,sail
789,6,155,Greece
800,6,158,meet
809,6,160,ship
814,6,161,owners
824,7,164,Reuters
832,7,165,reported
849,7,169,surge
858,7,171,attacks
869,7,173,sea
878,7,175,year
890,7,178,busy
895,7,179,Gulf
903,7,181,Aden
912,7,183,Indian
919,7,184,Ocean
929,7,186,Somalia
941,7,188,pushed
951,7,190,insurance
961,7,191,costs
968,7,193,brought
980,7,195,gangs
986,7,196,tens
994,7,198,millions
1006,7,200,dollars
1017,7,202,ransoms
1030,7,205,prompted
1039,7,206,foreign
1047,7,207,warships
1059,7,209,rush
1071,7,212,area
