char,sent_n,token_i,word
0,1,0,In
7,1,2,second
26,1,6,termed
36,1,9,regrettable
48,1,10,incident
63,1,13,week
72,1,16,Afghan
79,1,17,National
88,1,18,Police
95,1,19,officer
107,1,21,shot
116,1,23,killed
126,1,25,Canadian
135,1,26,soldiers
145,2,28,Canadian
154,2,29,troops
161,2,30,opened
168,2,31,fire
179,2,34,Afgan
185,2,35,National
194,2,36,Police
201,2,37,vehicle
218,2,40,approaching
232,2,42,military
241,2,43,installation
254,2,44,west
262,2,46,Kandahar
272,3,48,Armed
278,3,49,personnel
291,3,51,board
301,3,53,vehicle
309,3,54,returned
318,3,55,fire
324,3,57,resulting
339,3,60,shootout
360,3,63,Canadians
378,3,66,Afgan
384,3,67,police
396,4,70,occupants
413,4,73,vehicle
429,4,76,believed
444,4,79,members
455,4,81,Afganistan
468,4,83,secret
475,4,84,police
482,4,85,force
493,4,88,Amaniyat
503,5,90,Members
514,5,92,Amaniyat
531,5,95,uniforms
545,5,98,rarely
552,5,99,wear
566,5,102,rarely
573,5,103,travel
583,5,105,marked
590,5,106,vehicles
602,6,110,It
608,6,112,believed
626,6,115,persons
641,6,118,vehicle
649,6,119,opened
656,6,120,fire
664,6,122,response
676,6,124,warning
684,6,125,shots
690,6,126,fired
703,6,129,Canadians
715,6,132,said
720,6,133,Col
725,6,135,Fred
730,6,136,Lewis
737,6,138,commander
754,6,141,Canadian
763,6,142,forces
773,6,144,Afganistan
786,7,147,It
801,7,151,time
813,7,155,Canadian
822,7,156,soldiers
831,7,157,returned
840,7,158,fire
852,7,161,vehicle
872,7,165,occupants
897,8,171,taken
910,8,174,multinational
924,8,175,military
933,8,176,hospital
945,8,178,Kandahar
954,8,179,airfield
971,8,182,undergoing
982,8,183,treatment
993,9,185,They
1002,9,187,currently
1012,9,188,listed
1034,9,192,stable
1041,9,193,condition
1056,10,197,minutes
1064,10,198,later
1073,10,201,second
1080,10,202,incident
1089,10,203,occurred
1098,10,204,reminiscent
1115,10,207,shooting
1124,10,208,earlier
1137,10,210,week
1156,10,215,year
1161,10,216,old
1165,10,217,boy
1173,10,219,killed
1181,11,221,Two
1185,11,222,motorcyclists
1204,11,224,injured
1222,11,227,approached
1242,11,230,artillery
1252,11,231,installation
1268,11,233,allegedly
1278,11,234,high
1283,11,235,speed
1290,12,237,Canadian
1299,12,238,troops
1306,12,239,opened
1313,12,240,fire
1325,12,243,motorcycle
1336,12,244,riders
1354,12,247,allegedly
1364,12,248,failed
1374,12,250,heed
1379,12,251,warning
1387,12,252,shots
1395,13,255,Efforts
1406,13,257,slow
1414,13,259,divert
1425,13,261,scooter
1433,13,262,failed
1444,13,264,troops
1451,13,265,subsequently
1464,13,266,fired
1470,13,267,shots
1479,13,269,self
1484,13,271,defence
1493,14,273,One
1497,14,274,man
1505,14,276,injured
1518,14,279,shot
1539,14,283,wounded
1556,14,286,scooter
1564,14,287,ran
1576,14,290,road
1583,14,293,stated
1592,14,295,press
1598,14,296,release
1611,14,298,NATO
1621,15,301,motorcyclists
1640,15,303,later
1646,15,304,identified
1671,15,308,members
1686,15,311,Afghan
1693,15,312,police
1703,16,316,It
1712,16,318,appear
1724,16,320,Canadian
1733,16,321,soldiers
1742,16,322,reacted
1753,16,324,self
1758,16,326,defence
1774,16,329,incidents
1802,16,335,regrettably
1816,16,337,friendly
1825,16,338,force
1834,16,340,friendly
1843,16,341,force
1849,16,342,engagement
1862,16,345,Lewis
1868,16,346,said
1875,17,349,NATO
1880,17,350,apologized
1899,17,353,incidents
1910,17,355,describing
1926,17,357,shootings
1939,17,359,self
1944,17,361,defence
1952,17,362,reactions
1965,17,364,volatile
1974,17,365,circumstances
1989,18,367,Canada
1998,18,369,military
2007,18,370,investigative
2021,18,371,body
2031,18,374,NIS
2043,18,377,Afghan
2050,18,378,police
2062,18,380,investigate
2078,18,382,shootings
