char,sent_n,token_i,word
0,1,0,A
2,1,1,suicide
10,1,2,bomber
20,1,4,Iskandariya
33,1,6,Iraq
41,1,9,town
51,1,11,south
64,1,14,county
73,1,16,capital
81,1,17,Baghdad
90,1,19,blew
106,1,22,killing
126,1,26,people
137,1,28,injuring
168,1,34,Sunday
175,1,35,February
189,2,39,Iraqi
195,2,40,officials
218,2,44,bomber
229,2,46,wearing
239,2,48,vest
253,2,51,blew
275,2,55,entering
286,2,57,pilgrim
295,2,59,comfort
303,2,60,station
318,2,64,main
323,2,65,road
328,2,66,near
341,2,69,religious
351,2,70,fair
365,2,73,held
374,2,75,Shia
379,2,76,pilgrims
393,3,79,station
405,3,81,providing
415,3,82,items
429,3,85,water
439,3,87,food
447,3,89,passing
455,3,90,pilgrims
466,4,93,United
473,4,94,States
484,4,96,Iraqi
490,4,97,forces
497,4,98,quickly
508,4,101,established
522,4,103,safe
527,4,105,zone
532,4,106,surrounding
548,4,108,pilgrimage
559,4,109,fair
568,5,114,We
571,5,115,quickly
583,5,119,established
597,5,121,safe
602,5,122,environment
622,5,125,rest
634,5,128,pilgrims
651,5,131,continued
664,5,133,walk
669,5,134,south
677,5,137,said
686,5,139,Brigade
694,5,140,Commander
716,5,144,military
731,5,147,Infantry
740,5,148,Division
750,5,150,Col
755,5,152,Tom
759,5,153,James
767,6,156,This
780,6,159,second
787,6,160,attack
801,6,163,day
805,6,164,believed
820,6,167,targeting
830,6,168,Shia
835,6,169,Pilgrims
855,7,173,attack
869,7,176,Doura
877,7,178,district
889,7,180,Baghdad
901,8,183,people
913,8,185,injured
943,8,190,killed
955,8,192,pilgrims
964,8,193,passed
978,8,196,roadside
987,8,197,bomb
1002,8,200,followed
1014,8,202,militant
1023,8,203,gunfire
