char,sent_n,token_i,word
1747,17,329,described
1757,17,330,asking
1764,17,331,RUF
1768,17,332,rebels
1778,17,334,sever
1793,17,337,hand
1801,17,339,exchange
1818,17,342,young
1824,17,343,son
1830,17,345,life
1837,18,348,Further
1845,18,349,allegations
1857,18,350,said
1862,18,351,teenage
1870,18,352,children
1884,18,354,involved
1900,18,357,fighting
1918,18,360,Taylor
1925,18,361,sold
1930,18,362,illegally
1940,18,363,mined
1946,18,364,diamonds
1958,18,366,finance
1966,18,367,arms
1971,18,368,purchases
1989,18,371,RUF
1994,19,373,Western
2002,19,374,celebrities
2014,19,375,Naomi
2020,19,376,Campbell
2032,19,379,model
2043,19,382,Mia
2047,19,383,Farrow
2058,19,386,actress
2067,19,388,described
2080,19,390,incident
2094,19,393,charity
2102,19,394,dinner
2109,19,395,held
2117,19,397,Nelson
2124,19,398,Mandella
2139,19,401,South
2145,19,402,Africa
2154,19,404,head
2169,20,409,Campbell
2182,20,411,Farrow
2189,20,412,said
2194,20,413,Taylor
2201,20,414,gifted
2208,20,415,Campbell
2219,20,417,number
2229,20,419,diamonds
2239,21,421,Taylor
2249,21,423,claimed
2265,21,426,ordered
2273,21,427,seizure
2284,21,429,Sierra
2291,21,430,Leone
2299,21,432,diamond
2307,21,433,deposits
2319,21,435,RUF
2323,21,436,soldiers
2334,22,439,It
2341,22,441,claimed
2352,22,443,court
2363,22,445,child
2369,22,446,soldiers
2391,22,450,conflict
2404,22,453,diamond
2417,22,455,guards
2432,22,459,carry
2442,22,461,amputations
2455,23,463,Allegations
2470,23,465,forced
2477,23,466,amputation
2499,24,470,Taylor
2510,24,472,convicted
2523,24,474,late
2528,24,475,April
2537,24,477,aiding
2548,24,479,abetting
2557,24,480,forcing
2565,24,481,amputation
2588,24,486,rape
2594,24,488,murder
2602,24,490,child
2608,24,491,soldier
2616,24,492,recruitment
2629,24,494,sexual
2636,24,495,slavery
2649,24,498,pillaging
2665,25,502,court
2673,25,504,panel
2682,25,506,judges
2690,25,508,presided
2707,25,511,Judge
2713,25,512,Richard
2721,25,513,Lussick
2730,25,515,heard
2748,25,518,address
2759,25,520,Taylor
2772,25,523,earlier
2780,25,524,sentencing
2791,25,525,hearing
2801,26,528,I
2803,26,529,express
2814,26,531,sadness
2826,26,533,sympathy
2839,26,535,crimes
2846,26,536,suffered
2858,26,538,individuals
2874,26,540,families
2886,26,542,Sierra
2893,26,543,Leone
2901,26,546,said
2906,26,547,Taylor
2914,26,549,adding
2924,26,551,acted
2936,26,554,honour
2953,26,559,peacemaker
2965,26,561,asking
2977,26,564,reconciliation
2997,26,567,retribution
3013,26,570,sentencing
3025,27,572,Taylor
3037,27,574,gave
3042,27,575,evidence
3062,27,579,trial
3069,27,581,spending
3078,27,582,seven
3084,27,583,months
3094,27,585,testimony
3104,27,586,saying
3114,27,588,strove
3125,27,590,peace
3138,27,593,region
3147,28,596,Lussick
3155,28,597,noted
3165,28,599,panel
3171,28,600,felt
3179,28,602,years
3191,28,605,excessive
3201,28,606,given
3212,28,608,Taylor
3223,28,610,cleared
3234,28,612,directly
3243,28,613,carrying
3256,28,615,offences
3266,29,617,However
3279,29,620,court
3285,29,621,found
3297,29,623,factors
3305,29,624,aggravated
3320,29,626,case
3326,29,628,In
3329,29,629,particular
3350,29,634,head
3358,29,636,state
3366,30,639,Leadership
3385,30,642,carried
3400,30,645,example
3415,30,648,prosecution
3430,30,650,crimes
3446,30,654,commission
3460,30,656,crimes
3469,30,659,Lussick
3477,30,660,said
3485,30,662,court
3497,31,666,special
3505,31,667,status
3519,31,670,Taylor
3531,31,673,head
3539,31,675,state
3545,31,676,puts
3559,31,680,different
3569,31,681,category
3581,31,683,offenders
3599,31,686,purpose
3610,31,688,sentencing
3627,31,692,judge
3633,31,693,said
3648,31,697,convict
3662,31,701,class
3684,32,710,His
3689,32,712,positions
3707,32,715,president
3720,32,717,Liberia
3743,32,721,west
3748,32,722,African
3756,32,723,regional
3765,32,724,bodies
3772,32,725,distinguish
3803,32,730,individual
3823,32,733,appeared
3844,32,736,court
3852,32,739,Prosecutor
3863,32,740,Brenda
3870,32,741,Hollis
3877,32,742,said
3887,32,745,sentencing
3898,32,746,hearing
3908,33,749,Taylor
3917,33,751,abuse
3930,33,754,authority
3944,33,756,influence
3957,33,758,especially
3968,33,759,egregious
3978,33,760,given
3989,33,762,west
3994,33,763,African
4002,33,764,leaders
4010,33,765,repeatedly
4021,33,766,entrusted
4042,33,770,role
4050,33,772,facilitate
4061,33,773,peace
4069,34,776,She
4077,34,778,claimed
4086,34,780,No
4089,34,781,significant
4101,34,782,mitigating
4112,34,783,circumstances
4126,34,784,exist
4140,34,787,case
4148,35,791,Lussick
4161,35,793,told
4170,35,795,court
4176,35,796,today
4182,35,797,Taylor
4189,35,798,stood
4195,35,799,convicted
4209,35,802,aiding
4220,35,804,abetting
4241,35,809,planning
4268,35,815,heinous
4280,35,817,brutal
4287,35,818,crimes
4294,35,819,recorded
4306,35,821,human
4312,35,822,history
4327,36,827,lives
4346,36,831,innocent
4355,36,832,civilians
4368,36,834,Sierra
4375,36,835,Leone
4386,36,837,lost
4394,36,839,destroyed
4409,36,842,direct
4416,36,843,result
4430,36,846,actions
4456,37,853,court
4462,37,854,said
4468,37,856,crimes
4483,37,860,utmost
4490,37,861,gravity
4501,37,863,terms
4510,37,865,scale
4520,37,867,brutality
4536,38,871,prosecution
4552,38,873,claimed
4560,38,874,Taylor
4567,38,875,followed
4584,38,878,motivation
4602,38,880,simple
4609,38,881,greed
4619,38,883,power
4625,38,884,lust
4631,39,886,Lussick
4639,39,887,said
4644,39,888,today
4654,39,890,judges
4666,39,892,unanimous
4679,39,894,imposing
4690,39,896,term
4701,39,899,years
4713,40,903,defence
4725,40,905,called
4738,40,908,sentence
4752,40,910,gave
4757,40,911,Taylor
4766,40,913,realistic
4776,40,914,prospect
4788,40,916,eventual
4797,40,917,release
4806,41,919,They
4816,41,921,noted
4828,41,924,set
4838,41,927,sent
4850,41,930,United
4857,41,931,Kingdom
4868,41,933,serve
4874,41,934,sentence
4888,42,937,defendant
4908,42,941,culturally
4919,42,942,isolated
4930,42,945,facing
4940,42,948,punishment
4960,42,951,punishment
4973,43,954,At
4986,43,957,war
4990,43,958,crimes
4997,43,959,convict
5014,43,962,attacked
5026,43,964,prison
5040,43,967,UK
5054,43,972,anticipated
5066,43,973,Taylor
5078,43,975,end
5090,43,979,high
5095,43,981,security
5104,43,982,prison
5121,43,985,UK
5124,43,986,Foreign
5132,43,987,Office
5143,43,989,promised
5155,43,991,uphold
5165,43,993,agreement
5178,43,995,imprison
5205,43,1000,ex
5208,43,1002,Foreign
5216,43,1003,Secretary
5226,43,1004,Margaret
5235,43,1005,Beckett
5250,44,1010,sentence
5262,44,1012,clearly
5270,44,1013,excessive
5281,44,1015,clearly
5289,44,1016,disproportionate
5313,44,1019,circumstances
5332,44,1022,age
5344,44,1025,health
5374,44,1031,account
5386,44,1033,fact
5399,44,1036,stepped
5417,44,1039,office
5424,44,1040,voluntarily
5438,44,1043,said
5443,44,1044,counsel
5459,44,1047,accused
5467,44,1048,Morris
5474,44,1049,Anya
5484,45,1052,prosecution
5505,45,1055,appeal
5516,45,1057,sentencing
5536,45,1061,verdict
5556,45,1064,intent
5566,45,1066,increase
5575,45,1067,Taylor
5584,45,1069,convictions
5603,45,1071,merely
5610,45,1072,aiding
5621,45,1074,abetting
5635,46,1077,defence
5648,46,1079,intends
5659,46,1081,appeal
5670,46,1083,verdict
5685,47,1087,appeals
5693,47,1088,process
5701,47,1089,means
5707,47,1090,Taylor
5717,47,1092,likely
5727,47,1094,remain
5741,47,1097,Hague
5759,47,1100,months
5777,47,1104,court
5792,47,1107,holding
5800,47,1108,sessions
5812,47,1110,nearby
5819,47,1111,Leidschendam
5833,48,1113,He
5848,48,1117,defendant
5861,48,1119,face
5866,48,1120,trial
5883,48,1123,Special
5891,48,1124,Court
5908,48,1128,previously
5919,48,1129,convicted
5933,48,1131,sentenced
5955,48,1134,prominent
5965,48,1135,figures
5980,48,1138,conflict
