char,sent_n,token_i,word
3602,32,696,drill
3608,32,697,known
3617,32,699,Baptise
3625,32,700,Ngeri
3636,33,703,soldiers
3650,33,705,backed
3660,33,707,Cougar
3671,33,709,Fennec
3678,33,710,helicopters
3693,33,712,coordinate
3704,33,713,maritime
3713,33,714,safety
3720,33,715,operations
3736,33,717,UN
3739,33,718,peacekeepers
3755,33,720,Bouna
3761,33,721,airport
3777,33,725,Ivory
3783,33,726,Coast
3790,34,728,In
3797,34,730,joint
3803,34,731,exercise
3812,34,732,soldiers
3832,34,736,parachuted
3848,34,738,predetermined
3862,34,739,targets
3870,34,740,including
3880,34,741,Nyonie
3890,34,744,Gabon
3906,34,748,French
3913,34,749,colony
3921,34,751,hosts
3939,34,755,permanent
3949,34,756,French
3956,34,757,bases
3965,34,759,Africa
3973,35,761,Gabon
3984,35,764,country
3995,35,766,west
4000,35,767,central
4008,35,768,Africa
4015,35,769,sharing
4023,35,770,borders
4040,35,773,Gulf
4048,35,775,Guinea
4062,35,778,west
4068,35,780,Equatorial
4079,35,781,Guinea
4093,35,784,northwest
4108,35,787,Cameroon
4124,35,790,north
4140,35,794,Republic
4156,35,797,Congo
4162,35,798,curving
4181,35,801,east
4190,35,803,south
4197,36,805,According
4211,36,807,FFG
4238,36,812,troops
4248,36,814,Gabon
4259,36,817,French
4266,36,818,Forces
4276,36,820,Gabon
4283,36,822,FFG
4290,36,825,role
4302,36,829,assure
4313,36,831,safety
4334,36,835,French
4341,36,836,residents
4358,36,839,country
4369,36,841,case
4377,36,843,threat
4389,36,846,carry
4399,36,848,aid
4403,36,849,missions
