char,sent_n,token_i,word
0,1,0,Authorities
15,1,2,Yemen
29,1,5,Nigerian
38,1,6,man
42,1,7,accused
53,1,9,trying
63,1,11,destroy
78,1,14,airliner
92,1,16,week
97,1,17,lived
106,1,19,Yemen
126,1,24,month
132,1,25,period
139,1,26,earlier
152,1,28,year
163,2,32,Yemeni
170,2,33,Foreign
178,2,34,Ministry
196,2,38,Minister
206,2,40,Abu
210,2,41,Bakr
215,2,42,al
218,2,44,Qirbi
224,2,45,says
237,2,48,old
241,2,49,Umar
246,2,50,Farouk
253,2,51,Abdulmutallab
267,2,52,lived
287,2,55,early
293,2,56,August
304,2,58,early
310,2,59,December
324,3,62,ministry
333,3,63,says
342,3,65,Nigerian
355,3,67,granted
365,3,69,visa
373,3,71,study
379,3,72,Arabic
392,3,75,institute
409,3,78,capital
425,4,81,Security
434,4,82,officials
453,4,85,approved
466,4,87,visa
475,4,89,Abdulmutallab
504,4,93,granted
512,4,94,visas
529,4,97,friendly
538,4,98,countries
559,4,102,held
566,4,104,valid
572,4,105,visa
584,4,108,United
591,4,109,States
600,5,112,Abdulmutallab
617,5,114,charged
630,5,116,trying
640,5,118,detonate
651,5,120,bomb
662,5,122,flying
669,5,123,aboard
676,5,124,Northwest
686,5,125,Airlines
695,5,126,Flight
706,5,128,traveling
721,5,130,Amsterdam
734,5,132,Detroit
743,6,134,Authorities
762,6,137,unsuccessfully
777,6,138,tried
786,6,140,set
794,6,142,explosives
805,6,143,attached
821,6,146,body
833,6,149,plane
843,6,151,approaching
855,6,152,Detroit
866,7,155,A
868,7,156,group
874,7,157,known
883,7,159,al
886,7,161,Qaeda
899,7,164,Arabian
907,7,165,Peninsula
917,7,166,claimed
925,7,167,responsibility
943,7,169,Monday
958,7,172,failed
965,7,173,attack
973,8,175,In
979,8,177,Internet
988,8,178,statement
1003,8,181,group
1009,8,182,says
1018,8,184,attack
1032,8,187,retaliation
1053,8,190,support
1065,8,192,operations
1088,8,195,group
1097,8,197,Yemen
1108,9,200,claim
1127,9,204,independently
1141,9,205,verified
1152,10,208,Yemen
1162,10,210,recently
1171,10,211,begun
1177,10,212,operations
1198,10,215,support
1214,10,217,al
1217,10,219,Qaeda
1230,10,222,concerns
1248,10,225,country
1270,10,229,training
1279,10,230,ground
1290,10,232,militants
1301,11,234,al
1304,11,236,Qirbi
1310,11,237,said
1318,11,239,BBC
1324,11,241,Radio
1338,11,245,al
1341,11,247,Qeada
1347,11,248,remains
1361,11,251,priority
1370,11,252,despite
1382,11,254,Yemeni
1389,11,255,government
1400,11,256,having
1410,11,258,deal
1424,11,261,insurgencies
1449,11,266,north
1464,11,269,rebels
1486,11,274,south
1495,11,276,separatists
1509,12,279,al
1512,12,281,Qirbi
1518,12,282,said
1527,12,284,Yemeni
1534,12,285,government
1545,12,286,needs
1556,12,288,support
1566,12,291,We
1569,12,292,need
1579,12,294,training
1589,13,296,We
1600,13,299,expand
1611,13,301,counter
1619,13,302,terrorism
1629,13,303,units
1644,13,306,means
1650,13,307,providing
1674,13,311,necessary
1684,13,312,training
1694,13,314,military
1703,13,315,equipment
1714,13,317,ways
1722,13,319,transportation
1751,13,324,short
1760,13,326,helicopters
1777,14,329,United
1784,14,330,States
1800,14,334,lot
1805,14,336,Britain
1822,14,340,lot
1831,14,343,European
1840,14,344,Union
1855,14,348,lot
1867,14,351,regard
1877,15,355,He
1885,15,357,believed
1911,15,362,members
1922,15,364,al
1925,15,366,Qaeda
1934,15,368,Yemen
1960,15,375,rough
1966,15,376,estimate
1976,16,378,He
1979,16,379,added
1987,16,382,Of
1990,16,383,course
2009,16,387,number
2019,16,389,Yemen
2038,16,393,actually
2047,16,394,plan
2056,16,396,attacks
2070,16,399,Detroit
2080,17,402,However
2092,17,405,called
2104,17,407,statements
2128,17,411,officials
2138,17,412,overstated
2154,17,415,exaggerated
2174,17,418,media
2189,18,423,President
2199,18,424,Barack
2206,18,425,Obama
2212,18,426,says
2221,18,428,United
2228,18,429,States
2240,18,431,use
2248,18,433,resources
2261,18,435,find
2270,18,437,hold
2275,18,438,accountable
2293,18,440,responsible
2313,18,443,terrorist
2323,18,444,plot
2335,19,448,president
2348,19,450,Monday
2355,19,451,ordered
2370,19,454,review
2380,19,456,air
2384,19,457,safety
2391,19,458,regulations
2411,19,461,terrorist
2421,19,462,watch
2427,19,464,list
2432,19,465,system
2446,19,469,effort
2456,19,471,prevent
2464,19,472,future
2471,19,473,attacks
2480,20,475,He
2483,20,476,vowed
2492,20,478,use
2502,20,480,element
2518,20,483,power
2528,20,486,disrupt
2540,20,489,dismantle
2554,20,491,defeat
2562,20,493,extremists
2576,20,495,Afghanistan
2589,20,497,Pakistan
2599,20,499,Yemen
2606,20,501,Somalia
2638,20,507,want
2646,20,509,attack
2657,20,511,United
2664,20,512,States
2673,21,515,Abdulmutallab
2698,21,519,listed
2715,21,523,government
2726,21,524,intelligence
2739,21,525,database
2771,21,533,government
2787,21,537,called
2798,21,541,fly
2802,21,542,list
2826,21,548,banned
2842,21,551,flying
2859,21,555,airline
2870,22,558,His
2874,22,559,father
2884,22,562,prominent
2894,22,563,banker
2912,22,566,Nigerian
2921,22,567,government
2932,22,568,minister
2946,22,571,warned
2962,22,574,embassy
2973,22,576,Nigeria
2991,22,579,son
2997,22,581,extremist
3007,22,582,views
