char,sent_n,token_i,word
0,1,0,Over
9,1,2,Australian
20,1,3,Jews
26,1,5,including
40,1,7,authors
54,1,10,federal
62,1,11,minister
77,1,14,condemned
87,1,15,Israel
96,1,17,invasion
112,1,20,Gaza
117,1,21,Strip
124,2,23,They
129,2,24,describe
142,2,26,action
153,2,29,inhuman
167,2,33,abominable
189,3,39,signatories
205,3,41,members
218,3,44,group
224,3,45,known
233,3,47,Independent
245,3,48,Australian
256,3,49,Jewish
263,3,50,Voices
271,3,52,IAJV
282,4,56,group
288,4,57,acknowledged
301,4,58,Israel
310,4,60,right
319,4,62,defend
335,5,66,Antony
342,5,67,Loewenstein
359,5,70,groups
366,5,71,founder
375,5,73,told
384,5,75,Age
396,5,78,expected
405,5,79,outrage
422,5,82,loudest
430,5,83,Jewish
437,5,84,voices
445,6,86,But
453,6,88,IAJV
462,6,90,found
470,6,92,sizeable
479,6,93,minority
491,6,95,Australian
502,6,96,Jews
511,6,98,valued
521,6,100,independent
533,6,101,perspective
548,6,103,opposed
563,6,106,blindly
571,6,107,pro
575,6,109,Israel
582,6,110,position
594,7,114,However
609,7,117,Palestinians
630,7,120,means
639,7,122,self
644,7,124,defence
669,7,128,powerful
678,7,129,military
687,7,130,force
700,7,133,Middle
707,7,134,East
713,8,136,We
716,8,137,particularly
737,8,140,Israel
747,8,142,end
755,8,144,brutal
762,8,145,assault
777,8,148,vulnerable
788,8,149,Palestinian
800,8,150,people
810,8,152,Gaza
822,8,155,reconsider
837,8,157,rejection
854,8,160,United
861,8,161,Nations
869,8,162,Security
878,8,163,Council
899,8,168,ceasefire
915,8,172,statement
925,8,173,said
933,9,177,History
945,9,179,demonstrated
963,9,181,military
972,9,182,punishment
993,9,185,broken
1004,9,187,spirit
1016,9,190,people
1026,9,192,produced
1035,9,193,peace
1043,9,196,added
1053,9,198,statement
1066,10,202,It
1080,10,205,inflame
1088,10,206,hatred
1098,10,208,Jews
1110,10,211,Israel
1141,10,217,protect
1153,10,219,lives
1162,10,221,Israelis
1172,11,223,Above
1192,11,228,undermine
1202,11,229,attempts
1214,11,231,work
1224,11,233,peace
1230,11,235,seeking
1238,11,236,Palestinians
1257,11,239,lasting
1271,11,242,solution
1283,12,246,Colin
1289,12,247,Rubenstein
1301,12,249,executive
1311,12,250,director
1327,12,253,Australia
1337,12,255,Israel
1348,12,257,Jewish
1355,12,258,Affairs
1363,12,259,Council
1372,12,261,said
1381,12,263,statement
1401,12,267,Mr
1404,12,268,Loewenstein
1419,12,271,usual
1425,12,272,form
1434,12,275,totally
1442,12,276,wrong
1457,12,279,fact
1463,12,281,totally
1471,12,282,unbalanced
1487,12,285,totally
1495,12,286,insensitive
1510,12,288,Israeli
1518,12,289,suffering
1532,13,294,They
1537,13,295,propose
1554,13,298,population
1568,13,300,southern
1577,13,301,Israel
1589,13,303,continue
1601,13,305,live
1612,13,307,constant
1621,13,308,rocket
1628,13,309,bombardment
1641,13,311,opposing
1654,13,313,practical
1664,13,314,efforts
1675,13,316,actually
1684,13,317,invoke
1695,13,319,right
1704,13,321,self
1709,13,323,defence
1721,13,325,signatories
1742,13,328,recognize
1757,13,332,said
