char,sent_n,token_i,word
3124,29,605,counter
3132,29,607,terrorism
3142,29,608,missions
3152,30,610,This
3162,30,613,complicated
3174,30,614,matter
3183,30,617,Rice
3188,30,618,said
3194,31,620,She
3203,31,622,condemned
3217,31,624,declaration
3232,31,626,emergency
3242,31,627,rule
3248,31,629,saying
3261,31,633,highly
3268,31,634,regrettable
3285,31,636,Pakistan
3296,31,638,president
3310,31,640,declared
3321,31,642,state
3330,31,644,martial
3338,31,645,law
3361,32,651,support
3369,32,652,extra
3375,32,653,constitutional
3390,32,654,measures
3402,33,658,US
3405,33,659,Senator
3413,33,660,Joe
3417,33,661,Biden
3428,33,664,chairperson
3447,33,667,US
3450,33,668,Senate
3457,33,669,Committee
3470,33,671,Foreign
3478,33,672,Relations
3488,33,673,agreed
3502,33,676,review
3512,33,678,needed
3521,34,681,I
3529,34,684,sure
3543,34,687,good
3553,34,689,military
3562,34,690,aid
3572,34,693,giving
3586,34,696,fight
3596,34,698,extremists
3631,34,706,said
3639,34,708,television
3650,34,709,program
3659,34,711,Face
3668,34,713,Nation
3677,35,716,Tony
3682,35,717,Blair
3689,35,719,special
3697,35,720,envoy
3711,35,723,Quartet
3726,35,726,Middle
3733,35,727,East
3738,35,728,said
3746,35,730,Late
3751,35,731,Edition
3764,35,733,Wolf
3769,35,734,Blitzer
3783,35,738,sooner
3798,35,741,return
3812,35,744,pledges
3823,35,746,restore
3831,35,747,democracy
3851,35,750,set
3864,35,754,better
3872,36,756,But
3894,36,763,difficult
3904,36,764,situation
3938,36,772,situation
3965,36,778,resolved
3981,36,781,right
3987,36,782,way
3992,36,784,I
3994,36,785,think
4005,36,788,extremely
4015,36,789,worrying
4045,36,795,world
4065,36,800,Pakistan
