char,sent_n,token_i,word
0,1,0,Today
6,1,1,sees
15,1,3,snap
20,1,4,election
37,1,7,lower
43,1,8,house
52,1,10,Thailand
63,1,12,parliament
75,2,14,With
96,2,19,parties
109,2,21,seats
115,2,22,contesting
130,2,24,election
145,2,27,seen
161,2,31,attempt
172,2,33,current
180,2,34,caretaker
190,2,35,Prime
196,2,36,Minister
205,2,37,Thaksin
213,2,38,Shinawatra
227,2,40,shore
240,2,43,position
256,2,46,face
264,2,48,mass
269,2,49,protests
282,2,51,accusations
297,2,53,malfeasance
315,3,57,snap
320,3,58,election
333,3,60,called
343,3,62,February
362,3,66,beleaguered
374,3,67,PM
378,3,69,approximately
396,3,71,year
411,3,74,previous
420,3,75,election
439,3,78,Thai
444,3,79,Rak
448,3,80,Thai
453,3,81,party
459,3,82,took
479,3,87,seats
492,3,90,lower
498,3,91,house
504,3,92,making
524,3,96,party
543,3,100,able
551,3,102,form
558,3,104,government
577,3,106,entering
593,3,109,coalition
605,4,112,With
614,4,114,main
619,4,115,opposition
630,4,116,parties
639,4,118,Democat
647,4,119,Party
654,4,121,Pak
658,4,122,Prachatipat
672,4,125,Great
678,4,126,People
687,4,128,Party
694,4,130,Phak
699,4,131,Mahachon
714,4,135,Thai
719,4,136,Nation
726,4,137,Party
733,4,139,Phak
738,4,140,Chaat
744,4,141,Thai
750,4,143,boycotting
765,4,145,election
778,4,147,results
794,4,150,carry
804,4,152,legitimacy
820,4,154,Thaksin
831,4,156,seeking
840,5,158,Along
855,5,161,People
864,5,163,Alliance
877,5,165,Democracy
888,5,167,PAD
898,5,171,main
903,5,172,opposition
914,5,173,parties
927,5,175,called
939,5,177,voters
949,5,179,mark
960,5,181,ballot
973,5,184,abstention
985,6,186,With
999,6,189,Changwats
1010,6,191,constituencies
1026,6,193,having
1035,6,195,single
1042,6,196,Thai
1047,6,197,Rak
1051,6,198,Thai
1056,6,199,candidate
1073,6,202,ballot
1094,6,207,reach
1104,6,209,required
1124,6,214,eligble
1132,6,215,votes
1144,6,218,returned
1154,7,220,This
1165,7,222,leave
1175,7,224,parliament
1186,7,225,short
1203,7,229,seat
1208,7,230,requirement
1224,7,232,unable
1234,7,234,reconvene
1248,7,236,ratify
1259,7,238,appointment
1276,7,241,Prime
1282,7,242,Minister
1293,8,245,Allegations
1308,8,247,corruption
1319,8,248,centre
1333,8,251,Prime
1339,8,252,Minister
1350,8,254,family
1359,8,256,involvement
1378,8,259,sale
1386,8,261,Shin
1400,8,264,Temasek
1408,8,265,Holdings
1418,8,267,described
1431,8,269,Wikipedia
1448,8,272,investment
1459,8,273,arm
1470,8,276,Singapore
1480,8,277,government
1492,9,279,On
1495,9,280,January
1511,9,284,PM
1516,9,286,family
1523,9,287,sold
1540,9,291,share
1553,9,294,company
1561,9,295,tax
1565,9,297,free
1582,9,301,billion
1591,10,303,Whilst
1598,10,304,protests
1611,10,306,allegations
1637,10,310,prior
1650,10,313,sale
1665,10,318,catalyst
1679,10,320,provoked
1688,10,321,mass
1693,10,322,rallies
1704,10,324,Bangkok
1712,10,325,demanding
1726,10,327,PM
1731,10,329,resignation
1745,11,332,With
1750,11,333,polls
1756,11,334,opening
1774,11,338,local
1780,11,339,time
1791,11,342,UTC
1801,11,346,BBC
1805,11,347,reports
1818,11,349,voting
1834,11,352,steady
1854,11,356,PM
1865,11,359,children
1874,11,360,voted
1882,11,362,couple
1892,11,364,hours
1908,11,367,polls
1914,11,368,opened
1922,12,370,Some
1941,12,374,poll
1952,12,377,opportunity
1967,12,379,protest
1985,12,383,university
1996,12,384,lecturer
2005,12,385,arrested
2018,12,387,completing
2033,12,389,ballot
2040,12,390,paper
2049,12,392,blood
2057,13,395,Polling
2065,13,396,closed
2082,13,400,local
2088,13,401,time
2099,13,404,UTC
2109,13,407,unofficial
2120,13,408,results
2128,13,409,expected
2137,13,410,later
2150,13,413,day
