char,sent_n,token_i,word
2319,13,397,Fox
2326,13,399,Chicago
2334,13,400,responding
2352,13,403,letter
2361,13,406,It
2367,13,408,intellectually
2386,13,410,morally
2394,13,411,dishonest
2407,13,413,use
2415,13,415,witness
2430,13,418,church
2439,13,420,concern
2455,13,423,poor
2466,13,426,excuse
2476,13,428,attack
2487,13,430,church
2496,13,432,teaching
2512,13,435,nature
2522,13,437,marriage
2538,14,442,Jesus
2547,14,444,merciful
2571,14,450,stupid
2579,15,452,He
2582,15,453,knows
2592,15,455,difference
2611,15,457,right
2621,15,459,wrong
2628,16,461,Manipulating
2646,16,463,immigrants
2665,16,466,church
2676,16,468,political
2686,16,469,advantage
2699,16,471,wrong
2712,17,476,threats
2725,17,478,place
2741,17,481,backdrop
2753,17,483,political
2763,17,484,debate
2777,17,487,state
2788,17,489,legalizing
2804,17,492,sex
2808,17,493,marriage
2827,17,497,possibility
2846,17,500,Illinois
2855,17,501,House
2865,17,503,Senate
2872,17,504,addressing
2887,17,506,issue
2906,17,509,fall
2911,17,510,session
2920,18,512,Twenty
2932,18,515,couples
2944,18,517,currently
2954,18,518,suing
2964,18,520,state
2973,18,522,Illinois
2985,18,524,order
2994,18,526,gain
2999,18,527,access
3009,18,529,marriage
3018,18,530,equality
3040,18,534,Illinois
3049,18,535,clergy
3061,18,537,signed
3071,18,539,amicus
3078,18,540,brief
3087,18,542,support
3099,18,544,couples
