char,sent_n,token_i,word
0,1,0,A
2,1,1,bomb
13,1,4,Iranian
21,1,5,domestic
30,1,6,passenger
40,1,7,aeroplane
54,1,9,successfully
67,1,10,defused
78,1,12,authorities
93,1,14,Saturday
103,1,16,according
116,1,18,officials
132,2,22,bomb
141,2,24,found
147,2,25,aboard
156,2,27,Kish
161,2,28,Air
165,2,29,flight
172,2,30,departing
187,2,32,Ahvaz
194,2,34,bound
208,2,37,Iranian
216,2,38,capital
227,2,40,Tehran
240,3,45,minutes
258,3,48,plane
273,3,51,passengers
284,3,52,took
294,3,55,flight
301,3,56,security
310,3,57,guards
317,3,58,found
325,3,60,handmade
334,3,61,bomb
339,3,62,placed
353,3,65,lavatory
367,4,68,plane
373,4,69,landed
380,4,70,immediately
395,4,72,Ahvaz
401,4,73,airport
417,4,76,bomb
426,4,78,defused
436,4,81,said
445,4,83,Fars
450,4,84,news
455,4,85,agency
468,5,89,plane
482,5,92,emergency
492,5,93,landing
507,5,96,departure
517,5,97,airport
528,5,99,Ahvaz
535,6,101,After
545,6,103,bomb
554,6,105,defused
567,6,108,flight
574,6,109,took
596,7,116,suspicious
607,7,117,package
623,7,120,details
638,7,123,sabotage
647,7,124,operation
664,7,127,Tehran
671,7,129,Ahvaz
677,7,130,Boeing
693,7,133,investigation
709,7,136,said
718,7,138,head
730,7,141,Revolutionary
744,7,142,Guards
751,7,143,air
755,7,144,security
764,7,145,operation
782,7,149,Iranian
790,7,150,IRNA
795,7,151,news
800,7,152,agency
810,8,156,I
819,8,159,confirm
829,8,161,link
855,8,166,Zahedan
863,8,167,operation
874,9,169,But
881,9,171,believe
893,9,173,enemies
901,9,174,want
909,9,176,create
918,9,178,threatening
930,9,179,environment
953,9,182,presidential
966,9,183,election
979,9,185,exploit
991,9,187,open
996,9,188,space
1009,9,191,country
1021,9,193,spark
1027,9,194,despair
1041,9,196,people
1053,9,200,said
1074,10,206,latest
1086,10,209,series
1096,10,211,attacks
1104,10,212,coming
1111,10,213,ahead
1125,10,216,month
1133,10,218,presidential
1146,10,219,elections
1161,11,222,incident
1170,11,223,comes
1180,11,225,days
1193,11,228,bomb
1198,11,229,attack
1210,11,232,mosque
1217,11,233,killed
1227,11,235,people
1237,11,237,Thursday
1247,12,239,On
1250,12,240,Saturday
1265,12,242,men
1274,12,244,hanged
1290,12,247,attack
1304,12,250,officials
1314,12,251,blamed
1324,12,253,al
1327,12,255,Qaeda
1338,12,258,United
1345,12,259,States
1356,12,261,Israel
